7.5,-52.756,-51.869,-56.203,-46.826,-58.812,-57.103,-44.942,-51.239,-48.528,-46.361,-44.899,-46.783,-51.225,-55.015,-51.687,-56.53,-51.966,-52.36,-55.151,-47.463,-53.873,-50.464,-45.285,-57.587,-51,-51.876,-52.524,-48.986,-46.815,-45.935,-49.774,-43.856,-42.661,-42.781,-40.409,-40.895,-43.646,-47.451,-44.231,-42.562,-49.631,-43.59,-51.388,-51.452,-53.828,-54.32,-50.152,-55.167,-49.522,-48.479,-46.977,-50.915,-50.375,-50.531,-49.082,-55.636,-50.975,-54.456,-44.672,-43.482,-52.601,-45.06,-45.749,-45.976,-52.971,-59.277,-50.631,-57.624,-52.061,-51.132,-53.144,-52.335,-56.187,-53.134,-59.024,-54.259,-48.048,-50.359,-43.83,-48.775,-55.626,-50.029,-44.728,-53.271,-54.35,-52.687,-51.088,-51.276,-47.454,-54.598,-52.512,-50.682,-48.972,-49.366,-47.306,-48.26,-51.457,-50.902,-56.958,-54.753,-51.939,-46.461,-48.268,-50.109,-54.175,-55.073,-54.107,-53.402,-56.539,-51.788,-52.288,-46.224,-46.783,-53.604,-48.404,-53.505,-50.505,-51.684,-50.28,-48.246,-48.301,-49.964,-50.577,-54.916,-56.44,-54.876,-56.856,-53.347,-55.363,-56.682,-49.61,-47.22,-47.854,-54.62,-57.33,-51.781,-52.557,-53.913,-56.006,-53.566,-51.769,-61.936,-57.239,-62.125,-56.091,-55.68,-56.126,-59.394,-56.272,-51.035,-49.31,-50.602,-56.753,-56.727,-54.5,-50.382
7.5,-70.558,-54.744,-50.282,-52.894,-51.078,-50.748,-44.872,-48.958,-49.976,-49.807,-46.282,-48.418,-56.038,-51.76,-48.757,-57.218,-51.849,-51.577,-57.562,-55.038,-50.665,-51.078,-50.218,-54.657,-54.469,-59.738,-53.486,-58.616,-48.928,-46.088,-50.146,-45.422,-44.74,-42.359,-43.642,-44.734,-53.642,-46.404,-45.364,-46.648,-46.576,-43.852,-49.921,-53.509,-55.478,-57.646,-54.914,-56.819,-54.464,-59.05,-51.811,-59.76,-55.412,-48.684,-51.845,-48.875,-56.35,-50.12,-45.202,-46.112,-50.494,-50.979,-48.007,-50.422,-57.462,-52.7,-52.399,-58.753,-57.945,-53.124,-59.301,-57.279,-51.448,-52.863,-59.677,-56.942,-53.622,-57.064,-50.351,-48.449,-48.787,-50.82,-54.058,-56.485,-55.723,-59.659,-59.826,-52.653,-55.302,-53.341,-54.519,-57.558,-57.035,-53.394,-49.859,-59.404,-57.418,-54.181,-53.119,-51.262,-54.949,-50.059,-51.337,-52.99,-55.505,-55.54,-53.416,-58.023,-55.169,-54.905,-56.364,-51.158,-50.262,-51.572,-55.968,-53.348,-51.862,-50.982,-52.391,-52.489,-54.221,-52.651,-56,-58.07,-55.869,-53.592,-53.936,-54.705,-57.85,-58.529,-56.157,-52.006,-50.897,-55.379,-53.01,-58.393,-63.211,-62.609,-64.75,-58.191,-59.748,-60.147,-58.626,-61.24,-61.507,-63.052,-62.129,-54.567,-59.918,-60.63,-53.555,-50.845,-58.144,-55.937,-56.716,-56.231
7.5,-67.074,-64.683,-60.713,-62.382,-60.556,-58.574,-57.28,-59.69,-48.52,-46.978,-47.845,-47.239,-55.922,-56.525,-64.673,-62.266,-59.994,-57.677,-65.064,-59.136,-61.058,-50.787,-52.881,-61.043,-56.392,-58.144,-63.066,-55.85,-47.107,-48.918,-50.534,-45.579,-42.539,-41.644,-40.87,-42.768,-54.931,-44.011,-42.889,-46.573,-45.859,-56.706,-53.51,-60.771,-53.395,-56.379,-50.427,-54.071,-49.248,-53.782,-51.349,-56.929,-54.071,-58.882,-52.24,-55.17,-51.734,-59.093,-52.56,-44.534,-51.339,-44.613,-44.119,-51.766,-60.094,-51.397,-53.024,-57.588,-65.22,-51.636,-51.816,-58.838,-57.544,-61.05,-62.625,-56.515,-46.995,-49.113,-43.06,-49.084,-54.264,-50.064,-43.927,-55.192,-49.087,-54.024,-56.008,-48.057,-52.152,-54.563,-61.58,-54.599,-54.516,-49.22,-47.989,-48.3,-51.613,-48.992,-52.2,-50.757,-58.748,-44.789,-49.257,-59.491,-60.474,-57.853,-52.613,-58.24,-61.406,-51.458,-50.393,-44.762,-46.382,-53.439,-50.95,-58.792,-56.649,-59.822,-50.633,-53.779,-46.902,-56.082,-50.414,-59.462,-58.06,-53.386,-51.83,-54.482,-54.534,-58.078,-48.329,-44.663,-45.818,-57.804,-56.887,-50.901,-54.742,-54.83,-56.951,-55.72,-53.036,-55.421,-61.829,-68.246,-59.615,-57.772,-56.146,-53.594,-61.976,-46.595,-49.379,-57.369,-59.683,-52.143,-52.21,-53.72
7.5,-52.86,-51.121,-50.422,-53.929,-47.103,-47.829,-47.573,-48.831,-47.462,-48.86,-47.737,-48.532,-54.003,-50.24,-50.49,-52.717,-55.209,-56.333,-58.027,-55.926,-53.247,-49.447,-50.151,-53.582,-57.349,-57.079,-56.194,-57.252,-46.861,-46.592,-52.289,-45.715,-42.652,-44.318,-46.319,-47.924,-55.173,-49.449,-50.914,-52.788,-46.035,-43.505,-51.531,-57.473,-60.163,-58.756,-51.994,-58.735,-56.646,-56.527,-57.382,-59.094,-57.86,-47.32,-50.279,-51.35,-54.697,-48.64,-47.989,-44.89,-45.409,-51.617,-55.211,-49.121,-54.519,-54.295,-57.586,-57.408,-50.125,-57.389,-58.266,-54.373,-51.569,-53.703,-52.892,-52.889,-49.588,-55.516,-53.834,-48.562,-49.051,-52.996,-48.567,-53.935,-57.551,-60.253,-60.178,-57.401,-54.821,-53.365,-54.295,-50.923,-52.58,-52.188,-50.652,-47.465,-52.837,-60.016,-52.471,-48.613,-55.91,-56.594,-55.041,-54.876,-55.133,-56.997,-56.32,-62.047,-56.144,-52.637,-50.19,-52.234,-54.631,-47.38,-53.657,-52.439,-54.408,-52.239,-53.112,-49.797,-51.998,-60.568,-58.997,-57.962,-56.318,-52.407,-54.823,-57.987,-53.369,-57.679,-54.942,-53.161,-48.214,-54.286,-54.969,-59.672,-58.154,-56.144,-52.874,-52.471,-58.289,-63.381,-59.594,-59.958,-58.75,-54.397,-61.624,-55.925,-60.822,-53.826,-58.062,-50.04,-53.969,-54.162,-59.973,-57.626
7.5,-64.859,-61.271,-62.242,-65.561,-60.143,-59.769,-59.805,-59.888,-49.285,-47.327,-49.678,-47.022,-52.3,-59.245,-55.033,-58.837,-57.221,-55.979,-56.037,-52.746,-59.632,-53.73,-52.159,-52.681,-58.065,-52.591,-56.598,-47.552,-58.435,-59.815,-46.607,-49.862,-55.541,-48.65,-41.197,-40.174,-41.274,-51.548,-43.458,-38.189,-49.986,-47.259,-50.302,-61.786,-56.382,-57.011,-54.646,-54.817,-51.073,-53.11,-46.556,-49.046,-45.525,-59.901,-58.121,-60.184,-53.381,-55.477,-44.283,-50.741,-54.978,-49.431,-59.071,-47.76,-45.574,-51.348,-53.625,-52.744,-53.351,-48.419,-46.967,-46.42,-56.105,-52.833,-49.235,-46.454,-55.127,-50.681,-44.983,-50.368,-51.028,-52.799,-60.36,-50.585,-47.946,-51.731,-50.711,-50.657,-48.305,-51.565,-57.45,-56.392,-47.866,-47.389,-52.586,-51.077,-50.159,-51.683,-61.597,-52.358,-46.542,-48.712,-58.101,-61.038,-56.612,-54.699,-53.992,-45.713,-41.579,-45.322,-49.276,-49.898,-53.477,-58.969,-51.943,-50.463,-53.721,-50.39,-47.606,-45.643,-60.877,-55.05,-60.042,-64.965,-69.227,-57.18,-57.293,-67.353,-57.328,-57.812,-57.443,-55.787,-52.84,-53.539,-54.725,-49.913,-48.023,-45.71,-48.92,-53.463,-48.546,-51.835,-58.742,-56.733,-50.627,-49.734,-47.859,-50.253,-55.786,-53.829,-57.931,-52.766,-45.762,-47.896,-60.873,-49.71
7.5,-56.382,-62.03,-60.303,-58.115,-55.812,-50.675,-49.075,-53.416,-46.876,-47.372,-49.132,-51.222,-49.299,-54.295,-52.862,-59.838,-57.007,-56.5,-49.679,-51.467,-64.52,-52.445,-51.678,-55.799,-53.066,-50.67,-57.194,-48.63,-55.593,-48.105,-46.771,-51.292,-43.39,-46.568,-44.865,-45.141,-42.339,-40.326,-47.959,-42.684,-37.697,-51.643,-40.53,-56.773,-53.149,-56.11,-55.44,-55.807,-54.626,-48.328,-50.22,-53.784,-52.3,-51.255,-50.819,-55.672,-59.694,-46.378,-44.228,-46.021,-44.798,-43.363,-46.17,-53.547,-55.167,-52.51,-47.396,-46.178,-47.408,-45.369,-43.604,-49.434,-47.978,-48.665,-45.59,-51.278,-59.439,-51.327,-45.578,-48.82,-59.029,-46.942,-55.128,-51.386,-52.878,-50.345,-41.92,-48.239,-43.397,-48.55,-52.852,-55.118,-54.093,-50.233,-55.379,-58.966,-49.368,-50.632,-53.45,-53.738,-51.73,-50.391,-47.588,-50.5,-51.553,-45.689,-43.088,-50.984,-51.5,-57.018,-55.305,-56.422,-53.479,-46.577,-48.985,-47.632,-49.514,-56.809,-59.125,-55.749,-52.616,-54.929,-58.493,-53.104,-54.691,-55.695,-62.979,-51.605,-54.977,-49.372,-46.295,-59.787,-44.815,-47.634,-55.663,-48.949,-62.877,-52.686,-47.409,-44.459,-53.43,-50.44,-46.112,-56.487,-51.66,-49.419,-54.725,-51.512,-44.972,-49.073,-58.239,-49.997,-49.228,-54.002,-64.656,-51.88
7.5,-61.738,-59.281,-50.186,-59.097,-57.56,-53.767,-54.008,-51.64,-46.74,-45.803,-50.296,-46.611,-49.976,-51.288,-51.42,-56.686,-55.605,-51.768,-50.545,-49.59,-56.503,-53.497,-46.125,-48.793,-53.633,-47.256,-52.722,-46.498,-44.655,-51.221,-49.39,-46.679,-42.783,-42.816,-41.197,-40.384,-40.245,-40.565,-42.27,-38.225,-44.489,-47.076,-54.246,-50.38,-51.747,-53.212,-49.49,-52.789,-49.302,-54.112,-48.585,-51.001,-46.011,-54.779,-54.353,-56.141,-53.055,-53.665,-44.14,-48.373,-48.452,-47.028,-44.661,-49.743,-45.41,-51.075,-52.989,-53.724,-53.765,-47.131,-47.008,-47.643,-53.783,-52.303,-48.061,-46.763,-53.418,-50.506,-43.697,-50.888,-56.224,-52.597,-53.869,-52.161,-47.817,-46.521,-47.9,-48.712,-50.363,-51.687,-53.071,-57.143,-47.477,-46.744,-48.719,-52.123,-50.451,-51.392,-54.522,-49.369,-47.145,-50.156,-54.752,-52.332,-54.357,-48.637,-47.135,-43.941,-42.015,-45.789,-48.757,-52.189,-52.947,-47.479,-50.488,-46.824,-46.223,-48.879,-50.153,-46.582,-60.212,-53.774,-54.836,-60.053,-53.787,-56.278,-52.545,-57.154,-54.531,-53.175,-53.105,-53.722,-53.68,-51.378,-55.368,-53.91,-49.668,-46.015,-48.806,-51.869,-52.042,-52.045,-51.004,-51.617,-49.427,-49.781,-49.179,-51.833,-56.978,-48.134,-49.791,-48.306,-45.635,-49.057,-51.385,-50.133
7.5,-62.232,-60.692,-56.843,-64.795,-59.131,-56.994,-56.395,-55.889,-52.734,-48.769,-55.063,-50.698,-52.614,-58.642,-55.058,-57.39,-56.243,-52.094,-53.645,-54.436,-59.911,-57.226,-51.324,-55.265,-62.59,-49.702,-59.122,-53.049,-49.332,-55.33,-55.56,-47.649,-49.089,-48.69,-47.172,-46.049,-46.07,-42.741,-45.3,-42.053,-47.477,-46.627,-51.849,-53.243,-57.931,-55.515,-54.652,-55.627,-52.224,-56.53,-51.011,-50.49,-47.742,-62.084,-56.615,-55.375,-54.122,-55.994,-48.885,-50.025,-49.773,-56.472,-46.309,-51.153,-49.447,-53.674,-56.023,-56.248,-56.922,-51.443,-48.589,-49.467,-56.041,-60.506,-53.391,-48.969,-53.722,-55.93,-49.327,-52.325,-54.929,-53.29,-58.402,-58.714,-58.166,-48.164,-49.963,-49.119,-52.977,-51.164,-53.522,-62.468,-53.142,-57.217,-52.051,-54.983,-54.618,-58.157,-59.848,-51.652,-52.944,-54.882,-56.775,-54.309,-57.985,-50.802,-49.876,-47.147,-45.552,-47.668,-54.953,-52.729,-57.567,-50.257,-56.601,-51.486,-50.5,-52.795,-50.977,-49.943,-59.499,-55.435,-57.211,-61.124,-53.994,-56.136,-55.515,-62.788,-61.314,-54.451,-59.52,-56.295,-54.668,-51.838,-55.741,-52.605,-53.599,-51.751,-57.738,-50.734,-54.75,-56.938,-54.38,-54.09,-51.823,-49.673,-54.794,-57.595,-59.012,-52.934,-54.164,-54.848,-50.403,-50.838,-51.611,-58.353
7.5,-56.939,-60.324,-59.628,-58.359,-50.031,-51.56,-49.604,-48.562,-47.409,-48.419,-48.543,-53.874,-47.281,-56.294,-49.75,-55.17,-57.921,-55.42,-52.254,-51.37,-61.195,-53.006,-50.511,-51.016,-54.4,-49.36,-56.458,-47.364,-53.952,-47.318,-47.673,-48.537,-44.085,-45.382,-45.056,-44.688,-42.506,-41.018,-49.119,-42.652,-38.749,-48.053,-41.716,-53.41,-54.259,-56.368,-52.307,-51.965,-58.163,-48.908,-49.019,-54.112,-52.316,-50.821,-51.897,-57.134,-64.742,-46.586,-45.195,-44.646,-45.515,-43.389,-44.722,-56.277,-53.522,-53.777,-47.91,-46.08,-46.942,-44.353,-43.053,-51.421,-52.662,-47.559,-46.518,-53.275,-56.736,-51.494,-44.738,-50.009,-56.52,-47.539,-49.362,-50.669,-55.853,-48.693,-42.87,-50.669,-42.531,-48.204,-52.172,-56.859,-54.89,-49.793,-53.523,-58.185,-53.306,-49.968,-53.2,-55.737,-56.686,-47.248,-50.883,-55.68,-50.727,-44.171,-42.991,-47.535,-48.115,-52.26,-60.368,-61.89,-53.823,-50.092,-47.082,-48.276,-54.617,-54.666,-58.214,-52.573,-50.972,-52.288,-54.025,-54.86,-52.286,-49.989,-58.973,-54.988,-58.255,-51.386,-48.859,-56.209,-46.043,-50.101,-52.634,-52.389,-58.561,-58.324,-49.049,-45.684,-54.863,-48.445,-45.211,-53.566,-48.783,-50.277,-52.121,-49.473,-45.884,-51.497,-58.151,-50.026,-48.605,-52.76,-63.657,-56.208
7.5,-61.348,-55.46,-57.132,-60.318,-54.387,-58.269,-57.124,-57.339,-48.985,-49.296,-48.494,-48.063,-52.449,-56.329,-54.239,-57.425,-58.559,-61.251,-57.468,-51.382,-60.145,-54.656,-50.469,-54.137,-55.307,-49.055,-56.842,-46.055,-55.55,-53.771,-48.27,-53.531,-49.152,-50.111,-45.364,-42.25,-41.609,-43.027,-59.449,-39.946,-44.141,-45.533,-46.424,-55.774,-57.339,-52.729,-58.688,-61.297,-61.157,-59.248,-47.406,-51.85,-51.123,-62.161,-55.645,-53.536,-57.972,-54.302,-44.857,-46.94,-48.917,-56.447,-43.526,-53.594,-53.125,-49.654,-57.806,-51.524,-49.329,-44.439,-53.052,-53.979,-61.416,-57.034,-51.261,-46.519,-55.478,-51.042,-51.776,-51.229,-51.723,-53.103,-50.062,-53.744,-59.173,-46.687,-46.569,-47.862,-51.828,-48.937,-45.636,-51.142,-55.071,-57.632,-52.632,-62.713,-59.15,-54.173,-59.655,-61.538,-58.193,-52.808,-52.775,-54.832,-53.022,-46.227,-49.703,-43.481,-53.602,-45.484,-57.646,-58.974,-55.481,-51.679,-49.704,-58.798,-49.505,-54.453,-52.238,-58.386,-52.498,-46.965,-53.589,-52.778,-47.005,-55.09,-48.079,-51.374,-48.137,-50.057,-52.863,-54.817,-60.524,-49.073,-51.187,-59.953,-51.591,-55.073,-55.901,-48.785,-47.643,-51.745,-54.04,-47.457,-49.051,-52.32,-50.105,-54.473,-54.101,-56.378,-55.955,-57.069,-54.436,-52.252,-55.401,-48.369
8,-58.75,-60.363,-62.657,-63.043,-58.726,-54.36,-54.217,-59.428,-49.111,-49.008,-51.042,-49.87,-54.588,-60.523,-63.014,-55.269,-65.091,-61.938,-59.952,-57.311,-57.852,-62.373,-58.357,-51.798,-51.324,-57.227,-52.719,-55.492,-47.147,-50.165,-55.033,-48.258,-49.102,-45.678,-45.442,-46.186,-42.286,-43.663,-43.707,-50.042,-49.009,-47.852,-43.72,-47.083,-55.251,-56.875,-49.771,-52.73,-57.552,-53.109,-49.131,-52.965,-59.993,-53.188,-53.618,-60.361,-53.36,-53.007,-54.547,-50.593,-48.307,-44.643,-49.701,-52.013,-44.466,-49.866,-49.276,-52.966,-58.37,-60.126,-55.499,-57.159,-53.55,-58.924,-57.987,-51.121,-51.362,-56.831,-54.564,-49.904,-42.548,-51.469,-52.414,-53.021,-57.887,-54.535,-54.267,-50.267,-51.386,-48.672,-52.563,-57.733,-55.457,-57.539,-59.36,-56.952,-57.622,-53.63,-52.648,-55.391,-51.254,-52.392,-52.541,-51.059,-54.291,-47.814,-54.455,-55.427,-53.244,-60.273,-57.092,-54.141,-54.786,-55.527,-57.24,-54.991,-54.405,-52.545,-53.933,-50.068,-49.588,-52.811,-50.64,-59.846,-51.718,-55.156,-54.915,-51.206,-49.546,-49.627,-49.747,-54.765,-59.459,-52.064,-54.203,-54.383,-49.719,-52.552,-53.217,-51.19,-51.468,-51.064,-49.254,-53.479,-52.325,-53.376,-57.631,-55.984,-55.868,-47.968,-50.101,-57.232,-58.11,-56.831,-58.822,-51.682
8,-61.625,-56.693,-58.632,-52.729,-55.374,-58.918,-53.92,-48.758,-50.437,-50.405,-52.151,-54.87,-57.729,-52.574,-57.048,-54.741,-55.458,-55.81,-54,-53.98,-54.617,-53.079,-51.19,-48.908,-49.672,-51.433,-50.921,-52.35,-48.184,-50.826,-52.078,-50.301,-54.793,-46.627,-46.242,-47.686,-44.279,-46.442,-43.911,-46.654,-51.741,-44.382,-45.774,-45.37,-48.35,-50.222,-50.79,-51.188,-56.053,-52.438,-49.964,-55.253,-54.665,-52.493,-53.073,-59.039,-51.578,-52.07,-59.974,-53.037,-49.505,-48.875,-49.205,-53.162,-44.609,-47.648,-54.996,-52.385,-54.3,-58.681,-55.437,-63.393,-59.634,-58.679,-55.702,-52.865,-51.335,-59.08,-57.981,-54.265,-46.808,-48.76,-52.151,-53.677,-53.853,-53.563,-52.756,-54.659,-50.386,-50.908,-56.528,-50.542,-54.289,-56.03,-54.605,-53.887,-56.3,-52.212,-53.809,-56.236,-55.003,-53.631,-56.747,-49.094,-51.439,-53.872,-59.751,-55.398,-56.573,-54.938,-56.251,-56.182,-57.592,-59.039,-53.987,-52.25,-51.919,-53.242,-55.025,-51.862,-50.083,-49.898,-48.961,-57.996,-58.77,-56.534,-55.297,-53.983,-50.628,-50.703,-51.914,-52.857,-60.851,-54.303,-58.6,-51.254,-52.093,-55.097,-53.104,-54.343,-52.719,-48.671,-51.955,-54.651,-56.206,-55.946,-62.258,-54.778,-54.482,-51.594,-49.212,-59.886,-60.903,-59.35,-58.413,-55.509
8,-50.648,-48.648,-50.276,-52.442,-55.999,-45.808,-49.577,-50.565,-52.979,-48.944,-49.272,-47.25,-53.223,-56.817,-48.34,-46.434,-51.098,-56.034,-50.271,-54.681,-50.878,-54.769,-52.702,-50.5,-52.221,-55.5,-51.23,-55.276,-46.03,-54.043,-55.386,-50.127,-47.173,-45.394,-47.682,-47.786,-44.279,-44.847,-44.716,-50.463,-48.556,-41.885,-42.16,-48.646,-54.028,-52.247,-45.387,-51.283,-51.122,-46.652,-50.202,-51.787,-52.61,-52.54,-53.569,-58.212,-49.032,-51.044,-54.106,-49.572,-49.016,-50.95,-53.883,-47.361,-47.246,-51.536,-53.695,-50.398,-49.405,-52.009,-53.953,-53.526,-53.855,-56.674,-55.103,-56.234,-53.708,-52.354,-55.235,-48.15,-43.463,-52.546,-54.691,-54.145,-54.534,-56.615,-54.653,-50.254,-48.31,-50.226,-55.47,-52.177,-56.158,-50.487,-54.205,-52.186,-51.517,-50.875,-55.627,-51.774,-55.175,-57.026,-51.593,-53.492,-57.622,-46.028,-51.76,-53.932,-49.893,-58.366,-56.529,-54.581,-54.533,-49.76,-52.007,-55.783,-54.961,-53.438,-56.024,-52.469,-51.513,-53.333,-57.569,-52.882,-56.182,-58.89,-56.212,-51.819,-52.347,-50.234,-52.689,-51.451,-57.989,-54.181,-50.41,-53.073,-52.896,-54.171,-54.77,-53.637,-52.31,-51.925,-51.192,-51.744,-54.569,-55.798,-55.087,-55.953,-57.538,-53.107,-53.494,-58.313,-56.2,-53.464,-51.563,-54.294
8,-74.885,-57.058,-59.6,-58.817,-56.362,-49.928,-51.386,-55.327,-49.579,-51.07,-51.744,-51.798,-57.031,-58.741,-60.13,-53.921,-54.438,-58.265,-55.675,-59.236,-53.13,-55.751,-54.432,-49.337,-53.619,-52.908,-50.283,-55.267,-45.847,-52.569,-60.897,-48.177,-48.159,-47.57,-51.444,-47.288,-42.792,-42.87,-45.55,-54.806,-48.243,-47.557,-42.164,-47.92,-54.474,-57.467,-47.769,-51.204,-63.592,-51.788,-49.559,-56.457,-57.878,-56.692,-57.689,-59.715,-51.467,-54.003,-57.461,-48.146,-48.708,-46.653,-52.152,-46.804,-45.617,-54.813,-49.729,-51.654,-56.108,-51.461,-53.504,-52.446,-56.275,-55.76,-57.52,-57.677,-55.878,-58.346,-58.032,-46.496,-43.609,-54.871,-57.507,-53.878,-56.83,-59.768,-56.538,-52.434,-49.607,-46.631,-56.978,-52.893,-59.865,-54.286,-57.43,-56.585,-50.031,-53.385,-58.517,-51.321,-55.837,-54.456,-49.5,-50.326,-56.213,-47.966,-54.912,-54.339,-47.583,-61.167,-56.016,-56,-52.806,-49.446,-53.988,-54.197,-56.176,-54.899,-52.589,-51.717,-52.409,-56.737,-61.365,-51.956,-48.978,-60.132,-52.779,-48.436,-50.009,-48.535,-52.983,-53.906,-59.061,-58.35,-50.742,-53.602,-53.464,-55.004,-59.216,-57.499,-53.078,-49.506,-51.091,-55.7,-58.269,-60.895,-52.973,-58.638,-57.307,-51.993,-59.122,-58.871,-60.197,-54.181,-50.101,-55.783
8,-57.785,-55.031,-59.563,-52.724,-58.337,-59.984,-56.626,-49.616,-48.809,-47.784,-50.88,-50.019,-55.694,-52.693,-58.816,-57.866,-57.18,-57.966,-52.135,-64.574,-51.812,-58.469,-52.127,-52.133,-52.161,-55.292,-50.87,-56.772,-46.886,-53.424,-51.448,-47.592,-48.929,-45.814,-45.247,-47.321,-44.918,-46.963,-42.968,-44.964,-51.3,-42.821,-51.15,-47.664,-52.693,-58.207,-51.793,-54.077,-58.004,-54.082,-51.415,-52.977,-60.196,-53.527,-52.562,-53.787,-55.154,-54.116,-57.251,-49.94,-45.841,-52.145,-53.479,-47.858,-45.704,-47.541,-52.135,-53.199,-55.78,-56.282,-55.865,-62.514,-54.403,-57.899,-55.544,-53.416,-53.707,-59.002,-56.15,-53.088,-44.118,-48.914,-52.267,-52.426,-56.225,-55.955,-53.497,-53.589,-48.308,-50.618,-54.562,-51.36,-55.975,-58.406,-58.062,-59.899,-50.899,-54.69,-53.989,-56.135,-58.171,-51.088,-51.963,-53.222,-52.877,-57.1,-59.382,-54.913,-57.019,-52.476,-51.557,-50.663,-54.884,-57.785,-54.201,-54.102,-52.889,-48.918,-50.442,-53.081,-50.244,-53.901,-50.944,-55.759,-55.194,-58.194,-56.082,-56.262,-55.65,-55.833,-55.627,-52.02,-58.302,-55.22,-49.552,-46.23,-50.354,-56.032,-49.89,-52.817,-53.924,-53.458,-53.589,-58.431,-58.097,-58.61,-62.377,-54.577,-56.499,-57.642,-51.085,-58.084,-55.355,-57.699,-54.599,-51.262
8,-58.873,-59.282,-62.217,-60.362,-53.232,-48.542,-50.71,-57.734,-50.703,-48.41,-52.811,-50.183,-55.315,-53.353,-59.719,-53.61,-53.543,-58.236,-56.281,-63.646,-52.402,-53.531,-52.862,-53.525,-49.2,-55.623,-50.508,-55.018,-47.107,-55.987,-58.588,-48.058,-48.111,-45.622,-45.237,-45.785,-44.986,-46.035,-44.733,-45.968,-52.738,-43.052,-46.63,-51.758,-55.312,-55.277,-49.325,-54.205,-54.606,-56.372,-49.688,-52.769,-58.512,-55.269,-53.565,-57.336,-51.185,-54.994,-53.054,-51.861,-46.18,-48.694,-53.261,-48.638,-47.189,-49.584,-51.588,-51.1,-55.234,-57.38,-52.218,-58.591,-52.374,-55.643,-57.385,-58.681,-58.035,-60.532,-56.605,-50.044,-44.418,-52.95,-59.239,-51.799,-56.541,-54.544,-57.442,-51.002,-50.962,-51.41,-57.498,-55.658,-55.774,-53.003,-55.113,-57.915,-50.891,-52.113,-56.081,-51.148,-60.124,-54.664,-53.34,-55.737,-52.602,-53.329,-57.433,-55.09,-51.162,-59.538,-57.138,-55.711,-51.129,-55.493,-58.243,-54.958,-55.621,-47.291,-53.415,-48.062,-50.345,-54.911,-53.431,-54.087,-55.508,-59.213,-54.222,-50.455,-55.811,-57.359,-58.998,-50.619,-58.905,-56.734,-50.225,-53.119,-48.726,-53.985,-52.866,-56.297,-54.754,-52.878,-51.859,-51.778,-52.96,-56.423,-58.126,-56.211,-56.456,-57.205,-49.04,-60.861,-56.866,-53.814,-53.752,-53.116
8,-65.194,-60.81,-64.036,-62.275,-61.712,-58.932,-56.718,-58.473,-49.925,-50.526,-49.855,-52.612,-56.239,-58.464,-63.098,-60.141,-57.74,-58.732,-57.615,-58.933,-60.886,-62.746,-50.72,-61.786,-56.809,-58.496,-57.981,-53.934,-61.971,-55.817,-52.419,-55.878,-54.202,-51.532,-59.779,-58.446,-55.418,-56.454,-49.712,-56.185,-60.304,-45.178,-55.819,-47.205,-60.317,-59.078,-58.773,-54.969,-57.215,-51.935,-52.74,-58.041,-62.091,-54.87,-57.689,-58.383,-52.751,-45.935,-53.973,-54.152,-44.47,-51.294,-46.469,-53.788,-54.376,-52.095,-52.425,-55.181,-59.932,-59.22,-49.403,-57.397,-56.203,-57.181,-60.869,-55.65,-49.218,-55.089,-56.586,-49.052,-51.352,-52.487,-50.093,-52.741,-58.457,-63.769,-59.902,-61.322,-53.161,-56.412,-50.361,-56.245,-59.45,-59.616,-59.192,-55.526,-51.544,-59.192,-56.222,-58.499,-53.897,-59.509,-55.437,-62.228,-58.638,-51.213,-57.414,-54.572,-53.377,-58.098,-55.144,-55.135,-64.329,-59.393,-55.164,-49.334,-57.764,-59.504,-53.404,-53.465,-62.539,-54.07,-61.578,-59.185,-61.317,-55.884,-62.722,-53.986,-57.347,-58.975,-61.842,-53.181,-56.792,-52.85,-48.871,-55.524,-60.714,-59.395,-54.335,-60.27,-51.634,-66.932,-52.241,-63.224,-58.798,-54.867,-60.341,-55.506,-56.879,-54.167,-54.974,-59.691,-65.229,-53.966,-51.221,-63.109
