7,-58.341,-56.777,-55.075,-58.524,-54.359,-59.123,-54.131,-58.408,-48.647,-46.099,-45.807,-51.434,-58.852,-60.282,-59.25,-62.886,-65.039,-61.331,-57.364,-59.46,-56.32,-60.18,-64.158,-51.421,-55.608,-57.733,-59.439,-50.254,-46.972,-46.294,-53.802,-46.175,-54.18,-57.793,-52.699,-54.34,-51.78,-51.656,-58.463,-52.023,-52.926,-57.992,-47.737,-56.826,-63.213,-52.97,-46.34,-55.959,-53.92,-51.478,-52.723,-50.697,-49.209,-61.394,-56.361,-51.407,-46.408,-54.163,-65.818,-57.517,-54.831,-46.356,-53.548,-56.962,-63.065,-54.037,-65.362,-60.807,-55.276,-50.647,-50.633,-49.971,-64.388,-61.751,-59.959,-50.634,-61.014,-54.1,-50.19,-49.579,-48.366,-52.338,-59.806,-57.688,-58.678,-58.072,-56.28,-52.93,-52.451,-49.461,-54.747,-61.927,-56.65,-53.9,-55.22,-49.507,-56.327,-63.712,-52.146,-50.154,-56.836,-54.217,-61.891,-57.269,-55.702,-53.832,-49.522,-68.362,-49.395,-61.276,-55.887,-54.385,-51.184,-66.327,-50.915,-59.002,-55.512,-50.104,-58.058,-56.701,-52.351,-66.389,-52.488,-67.823,-61.032,-48.184,-61.365,-52.485,-50.889,-57.943,-52.552,-52.43,-57.393,-54.622,-59.147,-52.057,-50.196,-67.312,-60.897,-51.807,-64.085,-55.812,-52.466,-55.789,-51.193,-60.236,-51.004,-52.676,-57.52,-61.791,-61.879,-56.238,-53.224,-59.301,-56.17,-55.047
7,-58.461,-57.713,-56.624,-58.877,-54.162,-61.003,-53.473,-57.561,-47.736,-45.587,-45.082,-50.63,-54.872,-58.517,-56.747,-66.304,-63.589,-63.238,-59.811,-58.123,-58.196,-60.291,-63.886,-50.298,-54.243,-59.848,-59.923,-49.496,-47.069,-45.682,-55.277,-46.179,-54.886,-59.065,-50.61,-50.105,-52.251,-53.291,-56.092,-52.176,-52.777,-55.282,-47.224,-54.896,-60.783,-52.445,-46.065,-55,-55.016,-50.986,-51.178,-48.858,-46.931,-59.936,-52.862,-52.135,-47.145,-54.081,-67.167,-56.348,-56.313,-44.788,-51.208,-59.405,-62.727,-53.069,-65.461,-64.004,-54.865,-49.97,-49.758,-48.469,-63.641,-66.25,-60.629,-50.378,-62.543,-51.455,-48.865,-48.335,-46.626,-52.603,-53.724,-53.9,-56.388,-54.004,-59.822,-52.073,-52.571,-49.109,-52.791,-64.191,-59.296,-54.122,-54.473,-48.3,-58.334,-67.016,-52.473,-47.572,-51.277,-53.237,-63.719,-55.498,-52.091,-55.487,-49.851,-62.239,-49.416,-62.693,-53.719,-59.189,-49.972,-74.68,-50.36,-66.04,-53.192,-50.272,-55.591,-53.593,-50.75,-66.164,-51.786,-64.217,-65.201,-48.568,-65.16,-52.547,-49.519,-55.313,-53.993,-52.945,-59.01,-52.606,-66.071,-51.107,-49.108,-62.63,-59.443,-49.923,-66.553,-57.232,-54.052,-57.163,-52.631,-55.701,-50.056,-52.56,-52.987,-62.171,-58.126,-60.03,-51.211,-60.776,-55.082,-54.499
7,-57.722,-61.194,-55.286,-60.816,-55.613,-66.051,-54.327,-57.428,-49.018,-46.116,-46.026,-52.323,-59.681,-61.605,-60.818,-66.268,-61.606,-65.409,-58.869,-57.788,-60.104,-63.523,-62.239,-52.171,-58.646,-59.366,-60.865,-49.738,-48.063,-47.981,-51.599,-47.747,-56.429,-60.984,-52.015,-55.393,-54.253,-53.096,-54.497,-52.112,-52.547,-56.385,-49.501,-56.539,-61.965,-55.617,-47.192,-56.507,-54.418,-52.356,-53.1,-50.376,-49.763,-63.167,-57.993,-53.471,-47.69,-56.558,-63.763,-56.137,-56.03,-46.627,-56.26,-55.699,-60.232,-53.151,-62.211,-58.521,-53.999,-51.292,-51.199,-51.772,-62.78,-67.109,-63.018,-50.956,-61.224,-56.907,-50.754,-51.124,-48.041,-52.835,-56.288,-54.91,-56.458,-58.233,-58.494,-52.325,-52.064,-49.455,-54.442,-69.495,-55.019,-52.998,-60.42,-52.212,-60.214,-61.161,-53.059,-49.724,-56.124,-53.775,-62.35,-57.138,-55.652,-55.347,-49.847,-64.192,-50.445,-58.829,-55.202,-57.191,-51.751,-60.704,-51.665,-58.472,-55.403,-50.927,-59.176,-56.747,-53.172,-63.941,-53.036,-64.362,-62.782,-48.582,-62.929,-52.648,-51.652,-57.655,-53.742,-52.992,-59.258,-55.528,-57.6,-52.336,-50.911,-72.304,-59.5,-52.292,-64.615,-54.502,-52.957,-57.033,-52.344,-56.506,-50.963,-54.406,-55.994,-58.441,-58.377,-57.885,-53.031,-58.08,-58.25,-57.246
7,-61.442,-56.106,-55.722,-54.405,-54.965,-57.106,-52.144,-58.907,-47.76,-45.372,-45.061,-50.643,-53.677,-57.067,-57.878,-62.549,-61.994,-63.594,-58.777,-54.556,-57.251,-62.212,-64.013,-50.176,-57.586,-56.105,-57.221,-48.024,-48.189,-47.458,-50.987,-47.509,-54.037,-56.315,-51.413,-53.557,-52.949,-55.287,-51.794,-49.824,-52.432,-53.493,-47.926,-54.453,-59.762,-53.029,-46.398,-55.16,-53.82,-51.385,-50.596,-49.271,-48.016,-58.908,-53.35,-51.056,-47.049,-55.334,-58.772,-54.845,-52.695,-46.571,-49.409,-54.745,-58.123,-53.198,-60.296,-67.458,-55.641,-50.394,-49.732,-49.237,-59.738,-63.604,-64.371,-50.647,-63.707,-52.523,-50.845,-49.211,-45.92,-53.244,-55.829,-55.1,-55.819,-53.388,-57.173,-52.362,-51.087,-49.639,-53.965,-63.018,-56.99,-57.963,-55.016,-50.465,-60.558,-68.137,-52.334,-47.984,-52.56,-54.18,-64.631,-53.117,-50.641,-53.334,-49.215,-64.565,-49.643,-57.834,-52.967,-62.358,-51.039,-64.856,-51.619,-67.136,-56.071,-50.404,-54.339,-53.22,-50.449,-64.798,-52.646,-59.05,-62.055,-49.411,-60.875,-51.029,-50.008,-57.079,-54.685,-54.322,-57.433,-52.905,-63.65,-53.151,-50.398,-62.411,-56.672,-50.455,-57.708,-54.689,-55.249,-63.078,-50.902,-57.237,-50.576,-51.65,-52.896,-60.839,-56.131,-57.702,-51.243,-62.118,-57.62,-56.626
7,-64.548,-57.231,-62.211,-57.948,-58.444,-61.504,-55.063,-58.669,-49.259,-46.916,-46.359,-53.496,-58.211,-59.155,-55.755,-60.761,-59.176,-66.223,-60.169,-59.607,-55.886,-66.947,-65.317,-51.76,-60.161,-61.937,-59.346,-50.709,-49.522,-47.269,-53.091,-48.216,-54.447,-59.615,-51.447,-55.596,-54.4,-55.295,-56.07,-50.627,-53.123,-55.856,-49.074,-59.068,-59.524,-53.067,-47.043,-53.669,-56.314,-52.414,-58.372,-50.854,-50.71,-66.899,-60.683,-53.618,-47.499,-51.101,-58.403,-54.037,-55.673,-47.612,-54.252,-55.232,-61.107,-56.983,-65.723,-68.346,-60.586,-53.728,-52.125,-53.682,-67.122,-59.314,-62.993,-50.376,-59.673,-53.081,-51.829,-48.672,-48.662,-53.765,-54.388,-59.904,-55.971,-58.484,-63.222,-55.299,-54.253,-51.091,-55.117,-63.592,-56.293,-57.989,-53.379,-49.25,-58.145,-61.532,-55.171,-49.658,-55.4,-55.467,-57.758,-60.971,-55.356,-53.724,-51.732,-61.645,-50.413,-57.74,-56.32,-58.596,-54.06,-63.535,-51.773,-62.047,-63.553,-51.317,-59.116,-57.598,-56.304,-60.729,-52.754,-71.021,-65.9,-49.942,-61.731,-52.287,-51.168,-63.809,-53.829,-56.245,-54.218,-58.602,-57.911,-55.428,-52.022,-63.471,-62.37,-53.605,-58.572,-54.957,-53.632,-59.693,-52.969,-59.164,-52.073,-52.804,-56.264,-61.724,-57.775,-56.707,-55.017,-63.77,-57.911,-57.4
7,-60.198,-56.326,-55.46,-57.663,-54.979,-59.003,-52.201,-57.359,-47.939,-46.168,-45.686,-50.928,-55.269,-56.859,-57.405,-64.217,-62.455,-67.274,-59.413,-57.311,-57.924,-60.974,-62.746,-50.406,-56.937,-57.856,-57.367,-48.907,-48.174,-46.864,-53.55,-46.625,-53.604,-55.905,-51.617,-54.29,-53.444,-52.955,-53.855,-50.856,-51.75,-54.433,-47.891,-54.487,-64.066,-53.223,-46.904,-55.082,-55.201,-51.621,-52.126,-50.355,-48.809,-61.64,-55.879,-52.493,-46.307,-53.851,-63.009,-55.722,-54.312,-45.848,-51.038,-56.422,-60.28,-54.16,-62.346,-63.122,-54.837,-51.03,-51.563,-51.134,-61.951,-63.777,-59.6,-50.055,-65.59,-52.798,-50.323,-48.82,-46.91,-52.722,-57.045,-58.098,-54.879,-57.961,-57.159,-53.544,-53.069,-49.191,-53.726,-61.924,-54.853,-54.238,-54.282,-49.791,-59.117,-68.172,-52.383,-49.434,-54.587,-53.499,-61.685,-54.54,-56.807,-53.151,-48.968,-63.362,-50.159,-56.16,-54.789,-58.317,-51.841,-68.355,-50.861,-61.834,-57.45,-49.958,-59.785,-55.219,-52.425,-65.108,-51.616,-63.201,-61.507,-48.476,-64.598,-51.963,-49.774,-62.836,-52.525,-53.599,-55.442,-55.569,-62.224,-52.743,-51.301,-67.074,-58.841,-50.685,-59.674,-54.65,-52.796,-60.281,-51.076,-59.457,-51.926,-50.959,-54.952,-57.395,-56.266,-56.23,-53.005,-60.778,-55.745,-57.03
7,-61.947,-64.363,-57.641,-60.72,-56.822,-64.088,-54.022,-62.877,-48.356,-46.082,-45.607,-51.508,-57.212,-60.754,-57.004,-65.047,-61.613,-63.716,-59.134,-58.093,-57.692,-61.423,-62.183,-50.808,-57.183,-59.094,-61.52,-49.5,-48.591,-47.644,-53.042,-47.527,-58.42,-60.931,-52.913,-55.32,-54.163,-52.691,-54.646,-50.786,-52.143,-54.773,-47.68,-56.091,-59.576,-53.956,-46.772,-54.991,-55.114,-51.077,-53.383,-50.47,-48.804,-63.409,-56.802,-51.783,-46.22,-54.575,-63.527,-55.979,-54.245,-45.943,-52.823,-56.4,-60.78,-54.429,-66.756,-62.67,-54.671,-51.647,-51.086,-50.492,-61.397,-63.632,-60.44,-50.578,-63.236,-53.004,-50.443,-49.279,-47.128,-52.92,-56.955,-58.301,-55.79,-58.57,-57.944,-53.465,-52.332,-49.402,-53.685,-66.056,-55.408,-54.596,-55.233,-49.938,-58.753,-61.994,-52.943,-49.028,-54.637,-54.135,-60.388,-55.349,-53.263,-52.846,-48.948,-64.413,-49.924,-56.642,-53.488,-58.275,-51.689,-63.002,-51.453,-63.523,-55.617,-49.981,-59.531,-55.696,-52.904,-66.334,-52.476,-67.771,-63.746,-48.742,-62.753,-51.54,-50.055,-58.683,-52.886,-53.14,-56.455,-55.096,-61.358,-53.384,-51.326,-67.126,-58.619,-51.311,-60.317,-54.503,-53.851,-60.194,-50.805,-58.891,-51.52,-51.518,-53.065,-57.841,-57.399,-56.93,-52.673,-60.794,-57.899,-57.119
7,-59.16,-58.739,-58.716,-61.066,-56.549,-57.972,-56.084,-59.636,-48.928,-47.396,-46.915,-51.347,-56.086,-59.994,-57.286,-63.458,-62.262,-62.182,-59.918,-62.599,-58.499,-63.72,-64.533,-51.004,-55.966,-64.401,-58.903,-50.544,-49.025,-47.732,-52.826,-47.828,-53.376,-61.338,-53.155,-54.912,-52.979,-53.643,-57.325,-52.261,-55.081,-57.777,-47.656,-55.783,-63.666,-53.673,-47.707,-55.601,-55.705,-52.796,-53.017,-52.338,-49.752,-62.7,-57.163,-53.113,-47.447,-54.147,-60.752,-55.232,-55.486,-46.305,-51.462,-56.486,-60.504,-54.787,-68.274,-61.735,-57.053,-51.903,-52.829,-51.617,-63.22,-61.75,-58.833,-51.043,-67.628,-52.266,-52.002,-49.639,-48.015,-53.372,-58.421,-59.373,-56.483,-57.748,-56.536,-55.072,-53.741,-50.821,-54.969,-61.459,-56.427,-56.205,-54.952,-50.159,-60.13,-70.399,-53.874,-50.228,-56.134,-56.038,-64.121,-55.2,-54.204,-54.322,-50.23,-66.323,-50.744,-57.784,-54.617,-59.513,-52.614,-70.584,-51.541,-64.241,-58.919,-51.261,-60.066,-57.032,-53.862,-65.733,-52.934,-67.18,-63.987,-49.604,-63.816,-52.397,-50.227,-59.784,-53.4,-54.615,-55.936,-55.079,-63.59,-54.954,-52.886,-70.536,-60.692,-51.785,-61.652,-57.613,-54.388,-60.229,-52.044,-60.866,-52.636,-51.167,-55.121,-59.885,-58.618,-57.623,-53.725,-64.109,-57.635,-58.285
7,-60.081,-60.706,-56.912,-61.438,-57.185,-62.415,-55.501,-60.611,-49.241,-47.184,-46.652,-52.163,-58.649,-61.211,-57.283,-64.39,-60.891,-67.994,-58.308,-58.847,-55.565,-64.637,-62.695,-52.352,-57.741,-61.25,-61.5,-50.472,-48.977,-47.263,-53.209,-48.249,-55.795,-63.437,-52.261,-55.857,-54.55,-53.518,-55.664,-52.431,-55.406,-56.855,-48.861,-57.654,-59.054,-53.084,-47.646,-55.105,-58.554,-51.38,-56.331,-50.967,-50.253,-61.22,-58.867,-53.474,-47.985,-52.41,-62.605,-58.095,-55.651,-47.086,-54.275,-56.735,-60.707,-57.136,-64.161,-64.837,-59.673,-53.095,-51.728,-52.081,-67.943,-61.204,-62.232,-51.136,-60.956,-53.326,-51.768,-49.573,-48.401,-54.811,-56.137,-59.266,-56.249,-60.294,-60.631,-54.566,-54.878,-50.841,-55.769,-64.787,-57.39,-57.162,-55.471,-49.33,-58.723,-62.974,-55.041,-49.177,-54.74,-56.024,-59.694,-58.236,-54.997,-53.884,-51.456,-63.474,-50.639,-59.904,-54.625,-59.384,-52.825,-63.256,-52.117,-61.387,-60.392,-51.424,-57.59,-55.944,-54.165,-62.635,-52.833,-70.782,-67.322,-50.009,-66.049,-52.758,-50.535,-60.415,-54.562,-55.528,-54.681,-55.469,-59.889,-55.495,-51.607,-63.319,-61.419,-52.927,-59.996,-57.706,-54.714,-60.46,-52.924,-59.113,-51.829,-52.71,-54.451,-62.248,-57.298,-58.933,-52.954,-61.94,-59.951,-57.228
7,-65.373,-67.203,-62.51,-64.223,-61.29,-62.32,-57.16,-61.771,-56.53,-54.06,-53.474,-58.881,-58.066,-61.893,-60.364,-63.463,-63.257,-68.551,-66.085,-59.935,-63.488,-64.856,-65.361,-57.929,-62.434,-60.868,-61,-56.693,-56.323,-56.282,-58.955,-54.684,-63.333,-63.634,-56.682,-59.696,-61.581,-59.723,-60.643,-63.774,-59.544,-59.901,-55.55,-60.553,-66.276,-58.795,-54.757,-61.616,-61.136,-57.53,-62.32,-55.986,-56.429,-61.15,-58.171,-57.725,-56.231,-64.163,-67.784,-63.484,-59.968,-53.401,-58.803,-63.288,-62.335,-59.165,-64.495,-66.108,-59.428,-60.525,-57.279,-57.677,-63.703,-66.501,-64.132,-62.19,-67.706,-59.067,-57.268,-59.639,-54.245,-60.113,-58.704,-60.164,-59.63,-59.119,-64.249,-58.502,-60.689,-60.24,-59.306,-63.491,-63.347,-64.556,-61.599,-58.313,-63.239,-71.115,-61.071,-54.256,-62.336,-59.82,-67.127,-60.699,-57.445,-60.963,-56.848,-69.043,-58.862,-61.485,-63.698,-67.215,-58.822,-71.629,-60.846,-71.062,-61.345,-60.183,-58.659,-62.163,-59.931,-69.269,-60.294,-64.01,-66.002,-59.812,-61.926,-61.087,-58.747,-65.799,-61.512,-60.192,-66.223,-62.013,-71.234,-62.682,-60.07,-62.139,-62.26,-58.587,-63.473,-61.002,-60.946,-63.934,-61.046,-62.285,-60.219,-61.226,-61.114,-64.881,-63.856,-68.255,-60.065,-67.256,-61.726,-64.081
7,-62.149,-58.905,-58.089,-59.653,-57.087,-61.561,-56.187,-57.92,-51.81,-48.718,-48.814,-54.685,-63.783,-62.609,-60.749,-61.977,-65.427,-65.716,-62.277,-61.104,-60.107,-63.821,-62.874,-55.533,-59.402,-61.813,-59.24,-51.93,-50.983,-50.317,-55.925,-50.858,-60.874,-60.796,-53.093,-55.804,-57.313,-58.802,-56.088,-55.21,-56.599,-58.591,-52.111,-58.666,-64.416,-58.762,-50.092,-58.231,-58.362,-54.995,-58.165,-51.296,-51.957,-60.132,-56.944,-54.751,-51.56,-56.084,-61.617,-60.113,-56.227,-48.885,-57.664,-57.522,-61.956,-56.178,-62.628,-64.066,-55.92,-54.094,-52.592,-52.984,-65.336,-63.948,-64.354,-55.436,-63.982,-55.689,-52.242,-53.791,-50.001,-55.454,-55.454,-55.342,-59.999,-59.316,-64.482,-54.09,-56.046,-52.998,-57.88,-63.068,-61.055,-58.476,-58.369,-52.897,-61.638,-60.305,-57.69,-50.123,-55.7,-58.305,-65.214,-60.517,-55.794,-58.255,-52.752,-64.605,-53.745,-61.111,-55.961,-61.713,-53.411,-62.703,-55.354,-62.74,-55.496,-53.898,-56.908,-57.433,-55.424,-61.251,-55.765,-70.69,-67.305,-52.634,-61.295,-56.365,-54.847,-57.636,-58.364,-55.987,-60.035,-56.061,-63.059,-54.696,-52.545,-64.928,-60.42,-54.512,-62.087,-57.95,-58.61,-63.061,-55.865,-57.081,-54.544,-61.162,-57.147,-61.458,-59.643,-62.205,-53.488,-60.328,-64.213,-57.74
7,-62.085,-59.447,-56.857,-58.37,-60.105,-59.162,-57.79,-61.304,-59.105,-60.169,-58.925,-61.687,-59.309,-63.06,-66.68,-67.307,-68.049,-69.654,-61.148,-61.508,-61.68,-65.782,-68.11,-71,-60.14,-61.554,-61.449,-57.297,-56.918,-56.826,-56.717,-54.073,-59.016,-59.581,-61.381,-63.013,-61.309,-58.078,-62.12,-61.513,-63.614,-63.015,-64.324,-61.874,-70.905,-59.971,-56.921,-60.364,-62.656,-62.578,-61.431,-59.797,-61.116,-64.226,-60.599,-60.632,-56.559,-62.525,-63.592,-66.493,-64.351,-59.032,-64.252,-64.74,-61.389,-58.821,-62.332,-66.103,-62.625,-61.541,-61.236,-58.989,-65.941,-65.661,-69.79,-61.123,-68.333,-62.518,-64.177,-63.277,-60.156,-63.441,-61.828,-64.511,-62.533,-59.233,-66.272,-59.102,-64.98,-66.307,-62.647,-62.342,-66.447,-66.118,-66.322,-62.754,-63.941,-71.283,-63.927,-59.592,-66.543,-61.612,-67.656,-62.613,-58.208,-66.164,-60.063,-70.057,-65.267,-64.898,-63.592,-64.717,-63.45,-70.137,-66.133,-67.398,-64.225,-61.565,-61.668,-67.623,-63.745,-71.316,-65.986,-64.237,-65.437,-59.379,-66.294,-67.797,-67.884,-66.458,-63.602,-66.786,-70.029,-66.124,-67.092,-62.043,-62.741,-63.881,-66.858,-66.824,-65.54,-68.054,-65.396,-64.553,-62.343,-67.428,-66.201,-68.955,-62.147,-66.071,-70.777,-68.086,-63.876,-65.396,-62.494,-67.707
7,-64.275,-65.218,-62.288,-63.465,-59.211,-66.138,-58.128,-60.355,-53.982,-51.032,-51.301,-57.509,-60.163,-62.132,-62.99,-64.762,-65.524,-64.673,-63.466,-59.092,-64.895,-66.024,-63.873,-57.393,-62.132,-57.889,-64.778,-54.237,-52.55,-52.746,-55.208,-52.199,-60.267,-65.366,-55.211,-57.464,-56.929,-61.319,-56.33,-57.49,-56.663,-60.472,-55.19,-57.671,-61.233,-60.28,-51.875,-59.537,-57.644,-57.395,-56.041,-52.871,-53.889,-61.516,-57.997,-56.641,-52.679,-56.937,-64.85,-62.303,-55.767,-51.855,-58.055,-60.784,-63.148,-55.593,-64.902,-65.587,-61.564,-54.807,-55.714,-56.05,-62.755,-65.271,-65.202,-57.287,-60.857,-58.471,-54.45,-58.039,-52.708,-55.63,-58.155,-56.961,-61.954,-58.139,-60.23,-59.505,-57.691,-55.07,-57.209,-69.008,-59.327,-59.651,-60.443,-58.711,-65.819,-64.987,-56.536,-53.327,-58.619,-57.808,-65.178,-59.249,-59.358,-60.413,-54.804,-67.646,-57.622,-62.769,-57.734,-61.284,-55.695,-66.39,-59.19,-63.536,-58.82,-56.347,-60.267,-60.354,-56.21,-66.17,-58.853,-67.939,-66.282,-55.092,-65.117,-60.336,-59.144,-59.9,-57.707,-58.338,-62.393,-60.474,-64.272,-57.45,-55.874,-63.562,-63.596,-55.835,-65.511,-60.782,-60.219,-64.019,-58,-59.76,-58.725,-65.423,-59.611,-63.26,-60.345,-63.34,-58.019,-64.451,-60.814,-61.567
7,-63.087,-67.292,-63.989,-66.972,-61.691,-64.935,-57.667,-60.891,-55.997,-55.177,-55.461,-58.497,-57.447,-60.442,-62.788,-60.446,-63.093,-67.202,-62.831,-59.134,-64.968,-65.343,-65.672,-57.696,-63.892,-59.342,-60.121,-54.583,-55.064,-54.354,-57.03,-52.833,-60.366,-67.076,-56.102,-58.648,-61.463,-59.124,-59.124,-59.223,-60.287,-59.062,-56.957,-60.234,-64.628,-58.595,-54.004,-61.83,-62.563,-60.444,-60.498,-55.794,-55.76,-61.962,-59.121,-58.081,-53.971,-62.543,-65.386,-60.204,-60.814,-52.755,-60.235,-64.704,-67.281,-61.158,-65.998,-68.935,-63.27,-58.784,-57.894,-56.5,-64.528,-66.361,-66.924,-57.354,-70.201,-59.442,-59.983,-56.076,-54.747,-60.479,-57.141,-58.994,-58.015,-57.476,-64.64,-57.55,-61.198,-57.496,-58.46,-62.031,-63.376,-62.158,-64.59,-58.895,-61.931,-66.809,-60.104,-54.985,-58.983,-60.907,-65.947,-60.535,-58.429,-61.218,-57.245,-69.38,-60.148,-63.291,-61.342,-65.403,-58.717,-67.923,-60.784,-67.116,-61.23,-58.913,-58.864,-61.213,-59.774,-71.927,-61.12,-63.921,-62.863,-56.645,-66.768,-64.52,-60.452,-62.667,-59.87,-60.767,-65.82,-60.879,-67.725,-58.539,-57.336,-63.292,-63.795,-59.359,-64.088,-61.437,-61.155,-60.628,-62.118,-60.518,-60.665,-63.844,-59.199,-61.058,-63.762,-64.135,-59.188,-67.345,-61.366,-62.695
7,-60.336,-61.666,-62.122,-61.692,-59.682,-63.248,-56.731,-61.363,-51.282,-49.292,-49.267,-53.255,-58.111,-58.113,-59.221,-60.11,-66.043,-66.065,-60.851,-58.025,-61.863,-65.866,-63.661,-54.985,-59.223,-59.136,-65.214,-51.689,-50.934,-51.721,-54.15,-49.419,-58.934,-64.468,-52.257,-56.129,-56.537,-58.898,-56.325,-57.29,-57.219,-54.924,-52.824,-57.233,-60.855,-58.776,-51.149,-61.266,-58.035,-53.157,-56.298,-50.398,-53.327,-58.393,-55.622,-56.66,-51.977,-56.171,-66.253,-61.953,-56.325,-48.793,-53.926,-59.966,-61.01,-56.276,-64.087,-65.885,-59.072,-54.674,-51.45,-55.471,-69.243,-60.47,-63.212,-54.846,-60.384,-57.634,-52.68,-52.043,-49.156,-54.962,-54.532,-53.88,-57.654,-57.156,-59.712,-54.754,-58.023,-52.549,-57.523,-68.453,-61.212,-61.866,-59.457,-53.282,-60.151,-63.138,-55.255,-49.677,-55.347,-57.397,-64.628,-58.667,-57.325,-58.243,-53.305,-66.887,-55.619,-63.858,-56.732,-62.529,-55.044,-70.106,-57.203,-69.485,-58.088,-55.553,-54.843,-57.069,-54.813,-70.256,-54.593,-67.27,-60.837,-53.494,-64.76,-58.925,-54.921,-58.453,-57.778,-58.717,-64.502,-57.839,-66.159,-56.403,-53.486,-61.153,-61.412,-53.636,-64.147,-55.661,-58.306,-60.596,-57.858,-56.854,-54.719,-60.378,-56.574,-59.283,-59.402,-65.694,-54.425,-66.015,-61.616,-57.602
7,-73.151,-62.258,-63.056,-67.653,-60.405,-64.59,-58.739,-60.115,-51.285,-48.695,-48.458,-53.806,-62.435,-60.17,-62.26,-61.021,-63.842,-64.423,-63.086,-60.101,-62.525,-65.624,-73.951,-54.013,-59.728,-60.693,-60.95,-52.456,-51.307,-50.125,-54.65,-50.509,-61.754,-66.859,-52.961,-54.892,-56.668,-60.156,-55.535,-55.358,-55.162,-57.95,-51.719,-57.469,-65.493,-56.376,-49.525,-60.766,-59.988,-55.432,-55.905,-50.57,-50.758,-60.62,-55.917,-55.69,-51.436,-56.63,-70.843,-58.22,-57.82,-48.696,-54.176,-59.504,-61.83,-55.857,-67.802,-70.628,-57.272,-52.948,-52.131,-52.322,-66.048,-61.223,-65.231,-55.356,-65.07,-55.122,-52.397,-51.804,-49.517,-54.493,-56.601,-56.108,-60.782,-56.147,-59.597,-54.548,-56.08,-52.126,-56.737,-64.075,-58.077,-57.887,-57.834,-52.236,-61.143,-63.881,-56.913,-49.854,-55.481,-57.222,-67.402,-56.182,-56.466,-57.146,-52.483,-62.988,-54.036,-62.871,-57.736,-63.644,-53.744,-67.511,-54.316,-68.304,-56.93,-53.655,-56.386,-58.234,-54.189,-65.051,-54.408,-64.334,-62.815,-52.815,-61.689,-56.739,-54.345,-61.494,-57.33,-57.548,-63.78,-55.792,-65.03,-55.61,-52.299,-66.57,-61.455,-52.858,-61.57,-57.63,-57.245,-59.561,-57.462,-57.399,-54.87,-57.34,-56.873,-61.263,-59.07,-65.873,-53.96,-63.619,-58.156,-57.245
7,-70.391,-61.803,-64.329,-65.249,-62.229,-67.228,-59.16,-59.71,-55.363,-51.836,-51.929,-59.448,-60.812,-62.746,-58.647,-60.081,-59.01,-63.562,-62.819,-61.939,-65.465,-65.381,-62.707,-56.047,-60.974,-60.179,-62.343,-54.625,-53.865,-52.647,-55.612,-55.444,-61.178,-60.817,-54.429,-55.397,-59.13,-64.968,-58.246,-60.401,-58.437,-60.639,-54.844,-60.637,-62.407,-59.102,-52.587,-59.419,-59.616,-57.086,-57.868,-52.7,-54.47,-59.737,-57.895,-55.494,-56.155,-58.273,-62.137,-59.558,-57.699,-51.195,-58.519,-62.66,-66.985,-58.438,-66.032,-68.105,-60.175,-58.415,-55.512,-56.635,-69.588,-64.61,-61.575,-60.686,-62.655,-58.812,-53.891,-55.523,-53.374,-56.573,-55.582,-56.178,-60.976,-58.473,-61.038,-55.426,-60.428,-58.492,-61.901,-67.84,-61.635,-61.721,-61.995,-54.603,-62.41,-63.644,-58.467,-52.835,-56.392,-61.674,-67.594,-60.78,-59.919,-65.867,-57.577,-72.494,-59.315,-69.904,-63.035,-65.42,-58.176,-66.589,-57.019,-62.878,-57.961,-60.141,-62.396,-59.701,-57.957,-66.78,-57.307,-67.994,-60.441,-56.583,-69.067,-68.913,-59.235,-61.504,-61.282,-61.225,-64.689,-59.548,-67.635,-57.343,-55.805,-62.777,-65.573,-55.09,-67.717,-60.7,-61.551,-59.726,-61.626,-62.068,-61.435,-66.184,-63.444,-64.256,-63.701,-68.179,-58.185,-66.512,-60.317,-59.043
