5.5,-70.432,-64.816,-67.258,-64.514,-61.965,-63.794,-57.848,-60.696,-55.486,-53.885,-56.3,-58.244,-58.58,-59.76,-66.28,-68.449,-66.393,-69.543,-67.215,-63.874,-66.412,-64.217,-69.717,-56.984,-64.741,-61.806,-61.386,-56.045,-54.704,-54.727,-60.434,-54.155,-60.581,-67.972,-56.069,-58.737,-60.275,-64.552,-60.171,-58.838,-55.962,-59.995,-56.614,-59.852,-66.775,-58.429,-53.724,-64.19,-64.919,-58.012,-58.995,-52.813,-56.026,-60.493,-60.539,-59.02,-56.229,-66.023,-65.506,-60.269,-65.208,-53.221,-59.108,-65.344,-66.263,-63.152,-63.168,-78.058,-61.588,-58.298,-53.944,-59.545,-64.63,-63.585,-66.465,-59.263,-66.23,-59.513,-55.177,-59.033,-54.474,-56.523,-59.535,-58.562,-58.027,-59.375,-63.882,-58.846,-60.847,-54.646,-61.285,-64.492,-60.282,-67.896,-62.592,-57.531,-65.482,-65.185,-61.904,-54.598,-55.861,-58.005,-63.403,-61.125,-57.186,-64.386,-58.953,-68.885,-59.86,-64.461,-68.161,-67.441,-65.543,-68.464,-61.328,-66.837,-60.882,-61.19,-58.459,-59.367,-56.668,-64.676,-58.725,-58.079,-61.134,-60.834,-69.63,-65.004,-63.012,-69.127,-64.663,-64.521,-66.004,-70.744,-62.611,-58.717,-57.667,-61.543,-60.253,-55.407,-61.971,-59.167,-58.6,-61.202,-68.226,-61.833,-65.323,-69.948,-62.559,-63.924,-63.331,-65.516,-61.813,-62.674,-62.175,-59.756
5.5,-70.413,-69.661,-67.02,-71.997,-66.688,-68.497,-63.568,-62.794,-60.712,-57.31,-57.232,-64.986,-59.364,-65.568,-67.902,-70.005,-66.435,-69.2,-67.253,-67.346,-66.368,-69.686,-65.574,-61.907,-64.575,-63.059,-69.505,-60.094,-59.674,-58.944,-60.902,-59.744,-66.114,-65.408,-61.578,-61.943,-67.568,-68.728,-64.504,-63.012,-65.955,-61.196,-58.919,-62.809,-67.153,-62.245,-59.494,-65.238,-70.434,-63.086,-62.363,-58.698,-63.458,-68.134,-63.518,-62.613,-63.883,-60.486,-65.361,-63.715,-61.347,-57.578,-63.006,-69.734,-68.086,-69.891,-66.116,-69.857,-65.972,-65.819,-61.257,-61.354,-68.207,-66.485,-70.82,-67.144,-63.292,-61.4,-61.234,-60.338,-60.686,-64.288,-63.611,-69.069,-68.368,-64.421,-66.89,-62.282,-64.641,-61.228,-63.252,-69.308,-66.293,-65.142,-67.106,-60.92,-69.873,-69.434,-70.182,-58.365,-61.065,-65.776,-66.768,-65.222,-64.731,-64.362,-63.402,-70.859,-64.655,-66.672,-65.947,-67.881,-65.081,-66.004,-64.389,-67.892,-66.803,-65.358,-62.265,-61.559,-64.486,-67.865,-61.828,-65.236,-66.692,-64.161,-70.319,-68.256,-67.011,-67.038,-63.883,-67.788,-66.92,-66.179,-64.819,-69.549,-62.766,-62.589,-62.594,-61.198,-66.9,-64.209,-65.621,-68.287,-65.883,-66.792,-66.62,-70.045,-62.134,-67.139,-65.951,-71.021,-64.409,-65.521,-69.403,-64.741
5.5,-71.17,-64.311,-66.295,-64.968,-60.554,-65.92,-58.311,-59.66,-50.702,-47.642,-47.623,-54.396,-58.275,-60.08,-64.37,-61.948,-65.866,-67.38,-65.119,-63.121,-61.541,-67.718,-64.91,-52.965,-61.585,-59.97,-61.481,-50.832,-49.887,-49.756,-55.116,-51.644,-58.776,-66.097,-51.561,-55.837,-56.62,-65.089,-57.107,-54.472,-53.544,-58.443,-51.749,-56.078,-59.066,-54.928,-48.46,-59.686,-61.707,-57.992,-55.548,-48.413,-52.581,-57.665,-59.976,-55.439,-52.614,-56.041,-70.419,-56.205,-60.568,-48.14,-53.748,-62.248,-60.851,-57.237,-63.151,-66.587,-57.215,-54.222,-49.869,-55.261,-65.304,-68.2,-73.734,-57.159,-60.305,-54.365,-50.881,-55.234,-50.42,-51.802,-52.458,-55.098,-58.84,-55.594,-63.814,-53.515,-56.595,-51.336,-58.703,-65.514,-57.703,-65.457,-58.731,-53.005,-68.866,-58.399,-61.938,-48.869,-52.218,-55.279,-60.322,-58.424,-54.272,-65.519,-53.026,-65.411,-55.96,-61.883,-60.153,-62.831,-57.96,-62.766,-55.156,-60.76,-55.645,-57.15,-56.661,-55.957,-53.412,-57.433,-54.341,-55.761,-70.736,-53.42,-66.06,-62.832,-57.097,-64.29,-57.861,-59.473,-62.352,-58.105,-59.272,-54.669,-52.383,-58.182,-57.846,-51.185,-56.44,-58.632,-54.12,-64.262,-59.999,-57.75,-60.654,-67.17,-55.35,-65.121,-58.403,-66.264,-54.376,-58.819,-63.564,-55.289
5.5,-69.602,-59.612,-60.015,-69.213,-55.829,-64.637,-54.501,-60.07,-47.853,-45.34,-45.355,-51.444,-53.318,-56.202,-59.551,-59.323,-59.913,-65.342,-59.666,-62.082,-58.646,-61.771,-69.296,-49.516,-58.667,-59.134,-56.191,-48.042,-47.73,-47.683,-52.216,-47.412,-55.195,-64.453,-49.161,-53.257,-54.69,-61.864,-54.046,-51.91,-50.368,-54.767,-48.654,-52.413,-64.652,-53.144,-46.059,-57.878,-56.018,-53.166,-49.966,-45.333,-49.947,-55.309,-58.001,-53.702,-49.944,-55.145,-65.699,-53.971,-59.34,-45.536,-50.761,-62.366,-59.71,-54.068,-62.735,-68.877,-53.571,-50.329,-46.934,-54.225,-61.737,-63.082,-69.46,-53.179,-60.464,-51.601,-48.511,-51.336,-47.365,-48.288,-51.284,-51.263,-53.955,-51.133,-63.626,-50.408,-53.038,-48.38,-58.163,-63.156,-54.938,-60.154,-55.327,-50.441,-68.231,-57.796,-55.767,-46.649,-49.898,-50.205,-60.757,-54.768,-50.619,-65.239,-51.292,-66.441,-52.41,-58.532,-62.73,-60.367,-55.757,-66.649,-53.244,-59.694,-55.551,-54.082,-54.159,-54.787,-49.246,-56.638,-52.193,-51.484,-61.442,-51.458,-61.468,-59.834,-53.602,-66.083,-56.455,-57.159,-59.739,-57.599,-58.379,-53.139,-49.036,-56.992,-56.399,-48.643,-55.388,-54.644,-51.711,-61.153,-57.868,-54.938,-58.236,-65.387,-53.36,-60.47,-56.099,-61.643,-53.61,-58.126,-55.573,-51.67
5.5,-64.381,-63.788,-61.739,-65.629,-56.225,-63.958,-57.984,-60.134,-48.804,-46.442,-46.38,-51.852,-55.841,-58.414,-57.671,-62.988,-59.536,-69.761,-62.58,-62.716,-61.508,-60.652,-63.359,-50.326,-57.33,-64.171,-58.07,-49.208,-49.415,-48.786,-52.749,-49.734,-57.137,-65.2,-50.768,-54.168,-57.952,-59.29,-57.856,-53.588,-52.324,-56.223,-48.719,-54.147,-65.637,-54.419,-47.636,-57.756,-62.1,-53.897,-52.574,-46.935,-50.629,-56.157,-58.801,-57.565,-51.538,-55.176,-63.33,-54.676,-62.828,-46.439,-52.398,-61.936,-60.756,-54.952,-62.709,-70.444,-55.283,-51.525,-47.742,-54.059,-60.188,-65.704,-66.795,-54.543,-58.275,-53.204,-49.83,-52.003,-48.33,-51.03,-51.78,-53.893,-55.224,-52.902,-63.982,-51.208,-54.986,-49.15,-60.363,-63.999,-56.982,-58.428,-56.056,-50.69,-68.809,-58.276,-59.096,-47.889,-51.445,-53.113,-62.93,-55.562,-51.541,-65.899,-52.387,-64.436,-52.288,-57.937,-60.501,-59.981,-56.589,-65.543,-54.337,-61.515,-57.309,-53.774,-55.718,-55.344,-51.677,-58.976,-52.353,-51.832,-62.534,-52.208,-61.105,-57.039,-53.917,-66.342,-58.556,-61.258,-62.041,-57.709,-62.11,-56.262,-50.316,-56.495,-57.076,-50.448,-56.955,-55.168,-52.339,-59.315,-55.804,-55.274,-56.744,-64.097,-55.699,-62.356,-57.817,-62.703,-55.834,-58.459,-58.422,-52.731
5.5,-60.796,-62.844,-60.873,-63.197,-58.259,-65.358,-58.397,-60.563,-53.768,-50.313,-50.317,-57.9,-59.017,-58.551,-63.46,-60.555,-63.538,-67.498,-60.918,-65.427,-59.962,-66.958,-62.862,-56.699,-63.342,-59.883,-60.543,-54.257,-53.514,-52.96,-60.03,-54.526,-62.933,-66.644,-53.671,-59.647,-59.108,-66.828,-60.236,-55.929,-56.202,-62.962,-54.269,-60.305,-57.357,-57.322,-51.598,-59.714,-62.337,-56.993,-59.989,-50.77,-55.367,-58.738,-60.085,-58.214,-56.423,-57.289,-66.521,-59.626,-64.864,-52.439,-57.449,-62.188,-67.865,-60.269,-62.186,-61.664,-57.333,-57.363,-53.005,-57.341,-62.856,-62.691,-67.526,-60.572,-62.472,-58.384,-54.147,-57.284,-54.295,-57.741,-56.254,-57.541,-58.551,-58.178,-63.04,-56.697,-58.294,-55.017,-61.41,-63.943,-58.776,-66.179,-60.299,-55.663,-65.881,-60.517,-62.127,-52.496,-55.475,-58.772,-63.698,-60.307,-56.184,-64.685,-58.829,-62.794,-58.191,-64.203,-62.04,-61.611,-62.503,-64.36,-59.062,-61.413,-58.374,-58.859,-59.026,-61.596,-58.119,-60.077,-56.59,-57.685,-62.895,-56.572,-64.862,-64.859,-62.477,-67.155,-62.103,-62.896,-61.171,-62.703,-64.56,-58.826,-55.519,-61.486,-61.308,-55.609,-58.638,-57.427,-56.119,-63.185,-62.783,-61.759,-63.405,-68.143,-57.859,-65.657,-64.44,-63.612,-59.234,-60.677,-64.434,-56.852
5.5,-63.918,-57.245,-59.596,-60.282,-54.219,-59.8,-53.649,-59.636,-48.331,-45.493,-45.443,-51.435,-52.359,-55.904,-60.283,-58.548,-59.08,-66.629,-59.734,-59.905,-58.651,-61.241,-59.456,-49.152,-61.717,-58.936,-56.845,-48.493,-48.373,-47.878,-50.909,-46.866,-55.997,-62.68,-48.519,-51.836,-54.241,-56.099,-52.779,-50.493,-50.56,-53.01,-48.762,-52.589,-61.59,-52.952,-46.282,-55.719,-56.791,-53.681,-49.436,-45.485,-50.901,-51.803,-54.494,-51.969,-48.4,-54.392,-61.035,-57.522,-61.154,-44.996,-52.491,-62.824,-58.106,-53.891,-58.767,-71.031,-53.784,-51.617,-46.255,-53.568,-61.037,-61.869,-65.453,-53.51,-59.286,-52.557,-48.899,-50.241,-46.921,-48.67,-51.461,-51.835,-54.211,-52.543,-59.762,-50.441,-52.617,-47.822,-56.754,-63.653,-53.434,-57.323,-56.816,-50.214,-62.757,-59.886,-54.32,-46.47,-50.579,-51.958,-64.681,-54.524,-50.925,-65.993,-50.335,-63.783,-52.668,-54.841,-59.66,-59.667,-55.708,-66.297,-52.726,-60.082,-55.408,-53.938,-51.823,-55.805,-50.411,-58.105,-52.429,-50.808,-63.889,-51.763,-56.996,-56.956,-53.069,-64.625,-55.478,-57.549,-59.143,-56.546,-57.558,-52.441,-48.92,-59.277,-56.917,-49.991,-55.211,-52.858,-51.607,-62.088,-56.171,-53.666,-56.557,-67.287,-52.821,-58.105,-55.835,-59.442,-52.811,-59.958,-57.928,-51.214
5.5,-60.962,-58.579,-57.14,-61.228,-60.552,-61.032,-56.259,-59.881,-48.684,-46.394,-46.772,-53.901,-53.176,-55.114,-59.3,-58.764,-59.084,-56.82,-57.673,-63.287,-62.998,-61.051,-57.441,-50.677,-56.773,-59.601,-57.734,-50.592,-47.907,-46.949,-54.222,-48.179,-57.496,-55.707,-49.319,-51.505,-54.962,-60.004,-55.549,-52.005,-51.753,-57.518,-49.833,-54.577,-57.592,-51.702,-46.845,-53.416,-56.518,-54.135,-50.685,-47.105,-49.122,-56.064,-56.064,-53.717,-49.927,-57.461,-58.621,-57.205,-59.495,-47.22,-54.458,-56.367,-56.235,-52.745,-56.886,-62.068,-54.104,-51.266,-49.595,-52.628,-59.74,-61.426,-57.94,-54.187,-60.985,-52.585,-49.542,-53.328,-50.22,-50.127,-52.004,-51.311,-57.849,-51.919,-57.377,-52.03,-56.537,-50.383,-56.039,-58.6,-56.543,-61.744,-55.156,-51.623,-60.638,-61.542,-56.826,-48.827,-52.182,-53.434,-60.756,-54.277,-54.607,-65.654,-52.017,-64.22,-54.731,-57.693,-58.737,-57.02,-56.849,-63.475,-53.952,-61.114,-55.453,-55.693,-54.053,-55.927,-50.4,-60.538,-54.576,-54.456,-65.674,-52.656,-61.258,-58.603,-55.082,-67.501,-56.791,-57.874,-62.942,-59.251,-59.681,-53.821,-50.296,-57.479,-58.015,-50.005,-61.196,-56.142,-54.377,-62.558,-55.364,-56.646,-58.028,-64.232,-55.085,-65.629,-60.321,-62.751,-57.45,-58.933,-60.856,-52.752
5.5,-50.212,-53.189,-51.502,-50.726,-47.859,-48.304,-46.833,-57.575,-45.687,-42.506,-40.982,-47.559,-45.347,-47.123,-53.042,-52.202,-56.396,-59.039,-54.351,-61.417,-55.627,-60.362,-52.61,-48.706,-51.098,-47.011,-48.059,-47.607,-48.557,-48.017,-47.96,-47.183,-51.473,-57.292,-47.289,-52.768,-52.075,-48.81,-55.787,-45.841,-47.684,-52.247,-47.339,-49.65,-49.471,-50.828,-46.24,-52.275,-49.44,-48.865,-51.703,-45.492,-48.043,-55.641,-62.843,-54.597,-50.557,-55.917,-52.597,-48.93,-49.429,-44.954,-46.761,-57.657,-52.276,-52.294,-64.861,-61.543,-53.908,-51.685,-47.77,-48.846,-54.728,-62.813,-59.206,-51.042,-55.028,-54.458,-47.884,-48.429,-45.184,-50.373,-49.303,-48.134,-55.56,-49.237,-56.346,-47.112,-50.964,-51.584,-55.501,-64.158,-53.046,-58.215,-51.265,-50.552,-58.4,-57.201,-50.105,-44.253,-50.191,-50.92,-62.238,-57.805,-49.207,-62.019,-48.444,-60.022,-56.052,-60.14,-53.072,-57.265,-52.309,-58.383,-53.994,-63.544,-54.386,-50.055,-50.45,-55.405,-52.121,-57.275,-54.844,-51.036,-61.76,-51.185,-59.364,-57.918,-55.548,-54.178,-58.362,-54.412,-55.827,-52.488,-60.946,-51.774,-48.903,-55.529,-58.991,-49.577,-55.475,-53.958,-54.586,-59.543,-55.111,-54.836,-57.116,-55.916,-50.614,-54.307,-52.933,-60.506,-50.151,-54.132,-54.627,-51.326
5.5,-60.676,-55.257,-55.004,-51.48,-53.013,-56.235,-54.453,-55.618,-47.619,-44.583,-45.047,-50.188,-51.783,-55.704,-62.52,-54.801,-58.309,-63.392,-59.077,-58.842,-60.139,-61.366,-54.932,-48.51,-61.482,-57.088,-52.861,-48.297,-48.062,-48.964,-51.64,-47.764,-54.127,-57.39,-47.898,-49.127,-49.96,-54.878,-50.067,-49.755,-50.961,-51.247,-48.083,-52.644,-59.873,-51.748,-46.679,-52.542,-51.774,-51.787,-51.112,-45.968,-45.996,-56.396,-54.761,-53.574,-49.157,-60.399,-54.686,-54.221,-51.861,-45.532,-48.427,-53.689,-56.713,-52.575,-62.009,-63.188,-50.276,-49.148,-49.402,-50.773,-59.001,-62.037,-65.57,-51.723,-60.8,-54.134,-49.933,-50.395,-46.143,-50.028,-51.785,-50.822,-53.223,-50.995,-53.957,-48.718,-54.657,-49.385,-54.273,-64.211,-61.753,-58.586,-53.65,-50.78,-66.044,-63.779,-54.974,-45.463,-50.09,-51.545,-65.577,-52.783,-53.76,-57.921,-47.544,-61.467,-54.179,-57,-52.878,-64.855,-52.472,-63.042,-52.187,-64.903,-54.158,-51.933,-53.569,-54.294,-50.37,-64.389,-51.928,-54.651,-64.076,-49.123,-56.184,-56.48,-52.091,-60.782,-55.81,-54.583,-61.507,-52.368,-63.419,-51.31,-49.496,-58.812,-58.663,-49.139,-63.165,-55.897,-51.583,-62.773,-52.65,-53.3,-58.98,-56.551,-51.607,-59.947,-56.832,-57.194,-51.532,-55.601,-59.001,-52.248
5.5,-54.431,-49.737,-47.652,-50.674,-47.849,-50.676,-44.733,-52.693,-46.94,-44.415,-44.328,-46.94,-46.597,-51.717,-48.656,-52.042,-51.683,-54.063,-54.428,-49.973,-51.804,-49.952,-48.35,-46.701,-48.821,-47.074,-50.25,-45.983,-45.426,-45.159,-49.484,-45.985,-49.849,-53.042,-48.468,-48.51,-48.625,-52.112,-47.469,-45.772,-50.522,-51.062,-46.498,-49.426,-49.77,-51.745,-45.889,-49.962,-49.061,-50.07,-46.637,-48.887,-48.877,-52.996,-51.8,-47.724,-49.683,-53.102,-49.37,-52.183,-50.632,-47.532,-49.304,-52.737,-52.389,-52.908,-51.459,-55.555,-50.657,-50.865,-49.03,-50.158,-56.386,-56.511,-54.165,-55.479,-56.73,-50.772,-50.558,-51.098,-48.092,-48.582,-50.715,-50.404,-52.478,-49.529,-54.22,-48.13,-51.88,-54.629,-53.766,-58.897,-57.753,-57.343,-52.884,-51.214,-58.051,-53.975,-55.495,-49.329,-50.441,-50.46,-60.668,-55.771,-54.447,-57.409,-52.694,-57.452,-56.024,-60.051,-59.444,-54.175,-54.76,-56.581,-54.57,-57.269,-53.64,-53.314,-56.817,-55.075,-51.35,-57.83,-55.717,-55.317,-58.272,-53.815,-57.813,-58.793,-55.528,-59.552,-52.922,-56.447,-60.16,-54.879,-57.089,-51.878,-50.705,-60.526,-59.3,-53.407,-55.474,-53.615,-57.245,-58.83,-53.077,-57.207,-59.366,-58.636,-57.166,-58.902,-55.029,-56.196,-52.306,-59.053,-56.369,-55.525
5.5,-55.318,-56.228,-55.212,-55.204,-53.662,-56.826,-53.71,-50.701,-48.902,-46.694,-47.154,-53.277,-54.194,-56.611,-56.779,-58.475,-54.533,-56.07,-55.905,-60.778,-57.576,-61.225,-58.367,-52.514,-56.262,-59.982,-56.586,-50.46,-48.931,-49.942,-56.069,-51.231,-55.333,-58.635,-51.904,-52.711,-54.455,-57.553,-56.389,-50.874,-50.375,-55.188,-51.161,-54.5,-55.489,-51.574,-46.729,-56.343,-54.183,-56.619,-53.345,-47.941,-52.56,-56.671,-55.571,-55.275,-50.14,-53.001,-58.298,-55.418,-57.12,-47.812,-52.144,-60.359,-57.615,-52.188,-57.007,-55.409,-53.403,-50.948,-51.813,-56.588,-59.935,-58.171,-60.087,-53.759,-60.879,-51.589,-49.463,-55.926,-53.066,-50.413,-53.961,-55.405,-58.14,-53.963,-60.664,-54.509,-56.873,-50.741,-54.922,-59.994,-57.977,-61.796,-54.28,-51.463,-63.858,-59.331,-58.309,-48.99,-53.161,-51.292,-64.719,-60.111,-55.048,-60.354,-53.729,-62.973,-54.756,-57.599,-58.517,-60.267,-57.703,-60.178,-55.912,-59.162,-53.238,-55.892,-57.553,-56.789,-51.754,-59.687,-56.854,-60.183,-57.171,-56.685,-61.776,-60.119,-54.648,-62.681,-59.216,-60.676,-60.393,-57.413,-59.169,-56.009,-53.251,-57.911,-57.831,-50.47,-58.432,-61.387,-59.532,-59.296,-58.116,-56.197,-55.498,-63.647,-56.052,-61.354,-62.65,-63.255,-57.132,-61.422,-58.75,-56.063
5.5,-62.453,-58.848,-55.843,-60.135,-54.076,-59.325,-54.135,-55.742,-48.359,-45.356,-45.869,-52.024,-57.082,-54.505,-59.444,-59.459,-56.126,-64.597,-59.069,-61.632,-59.422,-63.446,-60.965,-50.715,-58.853,-62.009,-57.17,-49.424,-46.475,-47.662,-54.313,-48.949,-55.586,-58.171,-51.467,-53.43,-54.897,-61.217,-56.661,-51.222,-50.684,-54.481,-50.437,-54.133,-59.881,-52.494,-46.317,-58.641,-55.601,-55.267,-54.656,-45.609,-51.583,-61.39,-55.991,-53.433,-51.036,-53.823,-59.934,-55.024,-60.069,-46.069,-52.694,-61.086,-56.933,-53.461,-61.628,-65.359,-54.786,-50.285,-47.74,-56.61,-67.064,-64.649,-61.511,-55.752,-60.233,-51.371,-48.145,-54.743,-48.92,-49.242,-51.018,-52.034,-55.991,-53.139,-58.215,-51.484,-53.717,-48.116,-56.275,-60.447,-56.182,-66.311,-57.385,-51.501,-63.851,-54.892,-58.956,-47.891,-51.317,-51.393,-57.216,-57.564,-54.57,-66.321,-52.911,-65.972,-50.786,-57.616,-63.465,-62.377,-58.459,-62.311,-52.078,-59.882,-54.941,-57.874,-58.393,-54.589,-49.362,-55.226,-54.208,-56.116,-62.411,-53.502,-68.003,-58.015,-52.671,-67.942,-58.161,-57.653,-63.735,-55.477,-58.73,-53.946,-51.236,-55.826,-56.76,-49.165,-53.106,-59.667,-55.205,-60.808,-60.577,-58.964,-57.563,-59.937,-54.445,-64.68,-57.469,-65.059,-55.287,-63.061,-56.929,-54.402
5.5,-69.687,-61.858,-67.114,-62.528,-58.929,-61.312,-59.636,-65.254,-49.381,-47.775,-48.31,-52.285,-57.036,-57.661,-63.072,-63.161,-62.507,-66.601,-66.797,-61.66,-67.363,-63.26,-72.817,-51.631,-60.788,-62.763,-60.587,-49.622,-49.218,-50.54,-53.323,-50.077,-56.566,-63.444,-52.147,-56.75,-58.605,-68.09,-58.207,-54.754,-53.554,-58.787,-51.308,-53.255,-67.382,-55.468,-48.279,-63.975,-57.705,-55.315,-52.201,-48.176,-54.927,-58.664,-61.715,-57.073,-55.655,-57.082,-65.433,-55.058,-61.278,-48.108,-52.197,-61.142,-58.679,-55.834,-65.468,-63.829,-58.184,-52.488,-49.276,-60.974,-65.499,-69.012,-69.356,-57.311,-59.974,-52.979,-50.719,-55.817,-49.498,-50.014,-54.167,-53.128,-55.56,-55.371,-65.752,-53.207,-54.913,-51.007,-59.828,-69.746,-58.57,-61.856,-60.784,-52.823,-65.763,-55.69,-62.365,-50.515,-52.43,-52.502,-61.533,-60.233,-55.962,-64.713,-55.576,-64.436,-53.497,-60.212,-67.955,-62.503,-57.709,-64.972,-53.586,-64.314,-60.575,-62.41,-59.465,-54.638,-50.851,-56.221,-55.436,-57.296,-64.292,-54.515,-69.508,-61.31,-54.874,-72.712,-59.457,-58.376,-60.636,-57.815,-58.811,-58.049,-53.367,-58.63,-56.643,-50.305,-55.909,-60.098,-55.616,-61.242,-63.977,-59.962,-59.699,-64.132,-56.375,-67.123,-58.206,-73.643,-57.689,-64.54,-58.238,-55.509
5.5,-67.57,-61.247,-61.107,-69.496,-56.308,-67.71,-54.459,-66.971,-48.418,-45.959,-46.314,-51.816,-53.076,-54.683,-58.752,-63.015,-61.377,-65.91,-59.176,-62.486,-57.717,-64.115,-68.6,-49.929,-63.594,-57.013,-60.758,-48.534,-46.976,-48.017,-53.134,-47.43,-53.647,-57.301,-50.804,-54.534,-53.982,-66.149,-53.331,-51.373,-51.746,-53.104,-50.477,-53.637,-60.28,-53.27,-46.192,-62.64,-55.396,-51.819,-52.81,-45.827,-52.463,-58.625,-59.772,-52.82,-52.38,-54.187,-61.192,-54.37,-59.327,-46.918,-50.28,-62.93,-56.562,-55.503,-62.599,-60.857,-61.722,-52.304,-47.24,-57.965,-70.756,-72.045,-60.094,-57.451,-60.273,-51.4,-49.575,-51.21,-49.224,-47.71,-51.321,-52.583,-52.318,-53.822,-63.834,-53.43,-54.065,-48.751,-55.652,-61.64,-57.405,-70.717,-60.123,-51.163,-67.075,-55.09,-62.261,-48.092,-49.497,-51.85,-58.258,-57.905,-55.755,-66.043,-53.989,-65.16,-51.819,-58.797,-59.201,-61.922,-59.706,-64.675,-51.701,-58.936,-59.009,-61.622,-54.144,-52.848,-49.572,-55.807,-54.21,-56.549,-65.481,-52.346,-69.462,-59.511,-53.809,-60.976,-56.975,-57.289,-57.966,-55.463,-54.194,-55.725,-52.315,-58.774,-56.444,-48.77,-54.177,-62.543,-56.228,-64.983,-60.974,-61.168,-58.124,-60.917,-52.83,-64.592,-54.611,-68.147,-53.374,-64.415,-58.904,-55.381
5.5,-63.829,-67.089,-63.835,-68.766,-58.522,-64.004,-56.453,-67.415,-50.248,-47.839,-48.009,-53.644,-56.289,-58.25,-61.345,-61.383,-61.894,-69.425,-63.163,-66.561,-65.085,-64.117,-70.949,-51.33,-61.331,-61.975,-67.881,-50.895,-48.109,-48.93,-55.397,-50.732,-56.93,-58.909,-51.428,-56.899,-56.669,-65.59,-55.224,-54.265,-54.379,-58.369,-50.04,-55.97,-66.61,-53.946,-47.183,-64.909,-56.468,-55.281,-52.6,-49.714,-54.255,-57.412,-57.566,-54.406,-52.751,-58.53,-68.736,-54.827,-63.066,-47.57,-52.455,-67.13,-58.851,-53.975,-66.992,-62.398,-59.3,-56.435,-50.837,-57.62,-69.829,-63.455,-66.076,-55.034,-68.7,-53.166,-52.223,-55.169,-49.659,-49.164,-52.175,-55.171,-59.148,-57.08,-62.945,-53.857,-57.442,-52.421,-58.718,-62.911,-67.046,-59.953,-64.765,-54.34,-68.411,-57.511,-59.074,-48.491,-52.084,-57.808,-63.647,-64.432,-59.733,-57.389,-54.471,-61.896,-57.066,-60.898,-68.094,-61.081,-58.811,-64.656,-53.064,-61.667,-59.37,-70.095,-53.063,-54.99,-54.049,-57.032,-56.327,-62.601,-66.784,-52.362,-65.299,-62.698,-58.616,-65.606,-55.974,-54.245,-58.277,-56.964,-54.581,-53.34,-55.815,-67.949,-58.338,-51.031,-58.147,-73.804,-60.365,-59.288,-58.481,-61.517,-58.536,-64.548,-56.338,-61.865,-55.837,-67.431,-52.74,-67.026,-62.907,-59.913
5.5,-66.589,-67.218,-68.68,-62.774,-57.845,-60.248,-55.607,-65.607,-48.863,-46.314,-46.531,-51.392,-56.02,-57.446,-59.972,-59.212,-61.903,-66.262,-65.732,-58.703,-64.867,-63.096,-64.873,-49.682,-58.186,-64.606,-61.912,-50.386,-46.482,-47.484,-50.71,-49.663,-59.996,-57.089,-49.406,-54.48,-55.305,-61.331,-53.142,-53.311,-53.592,-57.904,-47.509,-55.228,-60.688,-51.054,-46.453,-60.206,-53.868,-51.555,-53.688,-48.55,-53.994,-55.615,-55.484,-52.998,-51.023,-54.671,-69.932,-55.3,-56.524,-45.789,-50.92,-59.563,-55.938,-54.168,-62.693,-60.953,-57.061,-57.997,-50.725,-58.144,-71.696,-59.892,-65.485,-51.952,-70.923,-51.671,-51.832,-56.37,-47.319,-46.974,-50.47,-53.363,-57.139,-60.223,-62.187,-52.475,-55.118,-52.418,-61.064,-60.189,-66.618,-54.838,-66.435,-54.221,-66.897,-59.167,-52.879,-46.192,-50.667,-58.264,-68.432,-66.032,-59.979,-53.166,-53.068,-59.281,-58.502,-57.206,-64.022,-57.152,-55.979,-68.046,-52.946,-57.884,-57.392,-71.668,-50.918,-54.383,-56.771,-54.562,-53.882,-65.374,-55.741,-50.638,-63.771,-61.853,-54.228,-63.263,-51.638,-53.355,-58.728,-54.683,-52.098,-51.843,-56.097,-63.508,-55.693,-50.608,-59.434,-65.373,-56.23,-55.441,-55.37,-57.33,-55.198,-62.581,-53.477,-59.987,-56.638,-62.366,-49.897,-63.951,-68.771,-59.672
