2.5,-38.748,-37.379,-37.438,-36.267,-35.84,-40.077,-37.028,-38.895,-37.773,-33.771,-37.287,-34.282,-38.463,-33.574,-33.412,-35.678,-28.615,-27.295,-30.75,-28.871,-35.718,-36.163,-34.412,-36.05,-34.721,-36.229,-37.996,-39.904,-36.078,-36.24,-35.248,-35.897,-38.572,-39.649,-38.643,-40.079,-38.044,-34.913,-34.638,-33.987,-35.506,-40.171,-40.067,-35.417,-37.947,-38.157,-39.232,-41.712,-35.779,-37.901,-39.884,-40.329,-41.015,-40.255,-38.078,-39.042,-36.274,-36.889,-38.274,-39.462,-39.055,-40.388,-38.712,-41.131,-36.739,-37.748,-39.435,-39.578,-37.212,-42.483,-41.629,-37.581,-39.776,-39.354,-37.785,-36.1,-43.104,-42.156,-43.525,-43.123,-45.067,-38.965,-41.541,-40.559,-41.372,-40.505,-43.961,-38.122,-44.448,-41.615,-38.005,-41.715,-38.984,-44.392,-42.349,-40.421,-46.303,-42.381,-41.45,-39.701,-41.196,-42.526,-41.351,-43.679,-45.029,-43.019,-41.313,-42.851,-41.958,-44.255,-38.335,-42.135,-40.278,-41.892,-45.299,-41.798,-42.508,-43.916,-41.433,-41.821,-40.474,-42.175,-42.06,-42.401,-43.36,-41.2,-43.975,-43.388,-43.648,-45.184,-45.703,-43.157,-44.032,-45.71,-44.07,-46.112,-45.009,-45.753,-46.937,-43.755,-48.148,-45.34,-43.859,-47.273,-49.319,-45.269,-43.112,-44.668,-44.943,-45.736,-50.729,-46.861,-46.873,-48.668,-48.351,-44.202
2.5,-53.459,-55.661,-53.615,-55.253,-53.023,-49.302,-48.331,-51.344,-52.294,-48.367,-46.042,-46.513,-49.531,-52.459,-48.777,-50.548,-49.978,-50.887,-49.694,-48.598,-51.072,-51.941,-51.298,-49.114,-49.004,-49.814,-51.575,-55.351,-51.413,-53.572,-59.821,-53.712,-56.701,-56.849,-48.962,-51.439,-56.127,-58.071,-55.477,-49.082,-49.37,-49.614,-47.779,-51.409,-49.022,-51.471,-52.812,-55.775,-57.909,-52.368,-52.104,-52.315,-52.907,-52.151,-53.281,-56.109,-54.088,-55.721,-61.841,-60.672,-58.682,-50.214,-56.842,-61.109,-56.343,-53.614,-57.975,-61.253,-55.518,-52.753,-53.159,-52.812,-54.283,-55.279,-54.951,-52.906,-54.521,-62.158,-54.477,-54.747,-52.869,-55.152,-59.224,-58.557,-57.431,-56.96,-62.169,-56.295,-60.406,-55.482,-57.672,-59.563,-58.13,-54.96,-57.843,-59.124,-57.499,-55.38,-54.963,-55.557,-56.529,-57.496,-56.888,-57.382,-56.08,-57.017,-55.996,-60.273,-57.975,-60.447,-61.452,-60.435,-59.778,-60.155,-62.055,-59.417,-55.566,-59.667,-65.734,-58.779,-54.824,-59.425,-58.166,-57.515,-58.563,-54.326,-59.154,-60.805,-61.867,-61.383,-59.107,-63.93,-58.365,-55.805,-56.849,-54.48,-55.228,-55.813,-61.805,-54.671,-55.326,-58.947,-61.512,-59.629,-61.872,-57.195,-61.529,-62.183,-57.796,-65.548,-63.987,-67.451,-64.625,-66.18,-55.897,-64.572
2.5,-29.642,-37.172,-37.401,-35.659,-34.231,-34.22,-36.356,-37.544,-35.911,-34.28,-36.206,-37.354,-37.93,-34.023,-37.583,-34.343,-31.35,-29.719,-35.002,-29.542,-40.672,-35.558,-36.032,-36.86,-41.758,-43.56,-41.854,-39.959,-39.688,-37.419,-37.739,-38.226,-42.948,-37.501,-34.997,-35.85,-40.283,-35.46,-33.713,-35.192,-39.982,-37.26,-40.712,-38.148,-35.365,-42.614,-39.989,-42.985,-38.355,-42.296,-40.575,-40.954,-41.359,-40.513,-42.47,-42.762,-37.981,-41.067,-38.598,-39.949,-41.042,-39.044,-44.568,-43.163,-42.017,-40.573,-39.228,-41.316,-43.021,-40.066,-42.958,-39.741,-38.542,-41.485,-39.579,-38.279,-42.342,-41.568,-42.636,-42.758,-40.631,-45.439,-42.84,-43.616,-41.241,-42.557,-42.124,-48.145,-45.07,-43.564,-42.755,-45.511,-43.88,-44.163,-43.988,-44.698,-43.295,-40.025,-40.766,-44.163,-45.241,-45.397,-48.844,-44.46,-47.071,-45.351,-49.703,-43.7,-41.088,-43.434,-40.827,-47.15,-46.404,-52.605,-47.365,-49.189,-46.186,-45.177,-44.079,-42.52,-46.175,-45.215,-43.934,-48.113,-48.084,-47.531,-50.784,-45.834,-51.589,-46.625,-43.897,-47.013,-49.378,-48.326,-47.73,-50.047,-48.56,-44.04,-46.989,-48.253,-47.254,-45.903,-48.33,-47.889,-49.35,-46.43,-44.364,-46.226,-46.922,-46.508,-46.2,-48.04,-48.13,-48.342,-48.593,-47.447
2.5,-37.901,-42.177,-38.641,-37.081,-35.701,-37.387,-41.453,-43.972,-42.852,-41.901,-48.021,-43.814,-41.69,-43.844,-42.937,-36.599,-35.287,-37.298,-35.447,-34.241,-43.515,-43.273,-42.72,-39.1,-39.034,-38.773,-38.867,-46.124,-49.985,-45.085,-47.152,-47.459,-47.091,-48.707,-43.025,-43.854,-46.662,-45.776,-46.242,-45.254,-48.129,-44.962,-47.607,-48.288,-49.916,-45.072,-45.424,-46.287,-45.286,-43.619,-45.051,-41.914,-50.593,-48.494,-46.737,-47.925,-48.105,-50.118,-48.464,-42.847,-42.985,-48.283,-42.13,-44.007,-43.884,-44.418,-46.507,-47.747,-48.68,-46.192,-48.14,-50.289,-49.757,-48.478,-45.099,-45.518,-48.692,-47.35,-50.884,-48.184,-45.862,-48.227,-43.662,-47.743,-47.991,-46.387,-49.438,-48.573,-52.819,-49.226,-48.157,-49.68,-46.349,-51.291,-49.138,-49.527,-49.224,-50.826,-50.846,-49.446,-47.844,-52.09,-46.969,-55.477,-50.091,-52.455,-51.638,-48.893,-49.153,-49.13,-47.024,-48.177,-45.967,-47.85,-47.029,-50.798,-51.788,-54.288,-52.807,-49.681,-53.592,-51.669,-51.38,-51.943,-53.2,-57.31,-51.899,-52.564,-50.11,-50.293,-50.797,-53.177,-49.841,-53.029,-49.67,-50.174,-50.97,-52.553,-52.1,-51.689,-50.926,-49.136,-52.875,-53.879,-54.893,-53.891,-56.404,-57.947,-52.823,-50.165,-53.271,-50.092,-52.366,-52.354,-56.318,-57.188
2.5,-33.326,-42.822,-36.305,-40.469,-38.723,-42.775,-43.33,-42.937,-41.743,-40.778,-37.797,-39.712,-38.729,-42.019,-40.213,-41.847,-34.93,-34.712,-40.296,-37.249,-43.584,-43.595,-41.822,-38.221,-41.633,-49.531,-49.028,-46.918,-44.869,-44.115,-44.693,-44.849,-43.085,-48.019,-42.473,-42.02,-43.944,-37.537,-38.045,-40.723,-43.641,-42.379,-42.714,-45.365,-43.989,-45.247,-44.602,-47.4,-42.434,-45.156,-46.573,-45.013,-46.965,-43.337,-44.098,-45.494,-41.451,-44.186,-44.8,-45.713,-48.094,-44.978,-42.051,-45.728,-45.606,-45.186,-44.075,-41.979,-49.774,-50.072,-45.892,-44.659,-47.97,-43.472,-49.899,-46.508,-48.457,-48.182,-48.697,-53.038,-47.902,-46.019,-52.36,-45.402,-47.07,-43.935,-42.292,-45.486,-48.399,-47.816,-49.545,-49.547,-47.885,-50.491,-49.813,-50.928,-50.161,-48.887,-49.436,-49.969,-54.184,-50.749,-47.888,-45.715,-50.449,-46.629,-46.267,-46.353,-47.554,-51.833,-46.161,-48.93,-49.139,-53.596,-50.734,-49.68,-48.059,-46.976,-47.915,-49.293,-50.201,-46.847,-45.993,-48.285,-53.584,-50.419,-50.342,-52.522,-48.517,-53.98,-49.234,-49.251,-48.59,-51.79,-51.551,-49.465,-49.639,-51.196,-51.52,-49.243,-50.179,-46.513,-51.525,-53.602,-53.399,-53.17,-51.553,-51.413,-54.045,-54.948,-53.301,-48.853,-52.489,-52.255,-54.355,-50.704
2.5,-39.569,-47.475,-40.803,-50.617,-41.053,-42.007,-43.698,-48.321,-44.344,-46.807,-41.903,-41.75,-43.9,-46.421,-46.298,-44.512,-36.488,-39.089,-47.61,-41.792,-45.483,-46.033,-47.537,-40.831,-41.948,-49.214,-52.387,-46.427,-49.166,-44.441,-44.632,-44.906,-47.718,-53.479,-46.932,-43.204,-45.904,-43.701,-42.844,-44.915,-45.333,-43.77,-46.016,-46.469,-46.184,-48.078,-46.127,-53.825,-48.86,-53.095,-45.323,-53.613,-45.969,-49.823,-46.438,-48.943,-43.908,-47.776,-46.121,-48.032,-52.636,-45.278,-48.646,-48.901,-50.779,-46.621,-49.993,-48.442,-50.78,-54.156,-47.692,-49.135,-51.845,-48.495,-48.035,-46.373,-53.381,-48.022,-49,-56.025,-48.889,-53.147,-50.061,-52.655,-55.287,-47.012,-44.946,-47.443,-55.179,-49.935,-53.491,-55.038,-46.715,-51.975,-51.662,-51.782,-52.39,-54.994,-49.882,-52.766,-51.329,-49.595,-54.417,-50.617,-52.37,-48.966,-49.531,-45.911,-48.659,-50.403,-53.392,-49.532,-55.994,-52.598,-55.409,-49.633,-49.258,-49.118,-57.138,-48.549,-54.441,-54.46,-49.616,-50.435,-55.592,-53.039,-51.001,-55.178,-51.609,-53.063,-53.155,-52.284,-50.387,-58.439,-52.984,-53.039,-51.066,-54.765,-54.302,-53.465,-53.181,-47.425,-51.074,-58.796,-55.176,-58.729,-56.188,-54.901,-53.718,-51.256,-54.742,-56.741,-55.528,-54.956,-55.264,-53.44
2.5,-35.261,-39.493,-37.801,-36.301,-37.044,-38.658,-41.551,-41.907,-38.935,-40.154,-39.764,-39.26,-34.681,-36.965,-37.952,-36.017,-31.867,-31.437,-34.117,-29.872,-37.662,-38.098,-35.692,-37.415,-36.629,-35.285,-33.404,-36.566,-41.095,-43.698,-36.212,-38.298,-44.173,-41.655,-36.194,-39.757,-37.37,-40.36,-37.352,-35.56,-37.598,-36.703,-42.325,-38.911,-39.236,-43.511,-37.629,-42.393,-42.195,-39.96,-43.936,-40.315,-46.758,-42.589,-41.221,-44.469,-44.842,-41.741,-37.623,-40.044,-42.771,-44.283,-41.278,-40.845,-43.9,-40.884,-39.492,-39.657,-41.963,-41.278,-43.061,-43.086,-39.823,-40.284,-39.57,-42.338,-45.78,-43.996,-44.316,-41.02,-40.876,-42.045,-38.348,-41.145,-41.202,-42.336,-42.378,-42.406,-44.859,-42.93,-41.185,-45.422,-45.415,-42.837,-46.827,-43.457,-48.234,-46.283,-44.143,-44.786,-41.888,-46.131,-42.794,-45.83,-42.821,-43.272,-46.009,-44.309,-47.386,-43.823,-41.664,-39.825,-41.699,-43.367,-45.615,-46.037,-44.243,-43.166,-43.426,-42.14,-45.381,-45.35,-44.971,-44.928,-44.744,-45.011,-43.929,-46.178,-48.675,-48.413,-45.454,-45.054,-44.405,-42.819,-45.045,-45.393,-45.591,-49.105,-46.572,-45.504,-49.096,-48.311,-46.7,-47.137,-48.742,-47.509,-48.13,-48.054,-46.318,-45.373,-46.174,-47.767,-47.344,-47.177,-49.751,-47.603
2.5,-43.58,-40.383,-39.368,-37.583,-36.721,-43.982,-39.291,-36.916,-40.116,-35.234,-36.914,-34.519,-36.872,-35.531,-36.351,-36.679,-32.16,-30.763,-29.785,-29.542,-36.774,-38.594,-36.978,-37.686,-35.346,-33.218,-33.681,-38.738,-38.917,-41.118,-37.907,-36.042,-40.318,-43.163,-38.589,-37.211,-35.777,-37.764,-38.28,-36.762,-39.038,-39.768,-38.852,-39.541,-39.14,-40.806,-39.927,-42.164,-37.742,-39.996,-39.009,-40.694,-41.99,-42.072,-39.869,-38.933,-39.937,-36.773,-36.776,-38.543,-41.263,-40.857,-39.705,-41.711,-38.765,-39.34,-43.297,-42.246,-39.671,-41.356,-40.249,-44.597,-40.985,-39.487,-39.19,-39.831,-43.387,-43.278,-46.048,-43.588,-44.324,-40.085,-39.957,-42.036,-40.927,-42.385,-42.728,-40.117,-43.948,-43.662,-39.66,-41.988,-40.847,-47.025,-43.005,-41.924,-46.296,-45.795,-41.931,-41.915,-41.221,-46.396,-45.198,-44.519,-45.146,-40.897,-46.53,-43.146,-42.626,-43.585,-40.204,-40.351,-40.649,-43.824,-46.036,-46.019,-42.951,-45.478,-43.897,-42.786,-44.42,-41.808,-41.26,-43.994,-44.733,-44.261,-45.711,-43.328,-43.394,-45.005,-43.262,-43.095,-47.229,-45.603,-44.105,-46.048,-49.166,-47.317,-47.083,-44.505,-46.702,-50.548,-46.757,-49.963,-49.968,-49.855,-47.802,-48.462,-45.619,-47.144,-45.657,-43.88,-46.691,-47.385,-44.693,-47.015
2.5,-42.397,-52.706,-44.661,-48.311,-46.319,-51.96,-52.164,-49.429,-51.286,-47.629,-44.931,-46.318,-52.932,-53.765,-48.875,-54.004,-42.171,-42.095,-57.83,-43.754,-52.941,-46.777,-54.397,-47.946,-49.799,-53.681,-61.005,-52.404,-49.315,-47.087,-49.714,-49.824,-53.562,-51.245,-50.641,-48.05,-50.49,-44.673,-45.966,-54.493,-49.013,-48.008,-48.308,-53.272,-51.987,-55.942,-53.752,-58.892,-49.618,-48.534,-53.669,-55.943,-51.18,-57.559,-53.322,-57.549,-45.404,-51.862,-55.449,-53.448,-57.681,-51.015,-52.202,-55.733,-56.749,-52.761,-51.971,-49.674,-52.953,-60.324,-52.948,-59.777,-53.155,-57.908,-53.832,-48.996,-54.379,-54.912,-55.36,-56.905,-52.656,-54.522,-55.552,-57.655,-52.984,-52.559,-53.861,-50.228,-58.572,-54.808,-58.908,-56.985,-56.523,-53.389,-57.742,-57.271,-53.587,-53.485,-56.939,-58.634,-57.258,-55.943,-54.926,-53.808,-60.219,-56.145,-50.052,-55.043,-53.551,-61.844,-55.96,-55.244,-53.798,-62.765,-59.982,-56.647,-56.902,-54.351,-62.129,-56.871,-56.258,-58.217,-54.515,-55.328,-58.881,-51.663,-58.058,-62.138,-54.994,-59.967,-57.467,-58.211,-55.877,-58.324,-57.16,-57.254,-53.912,-57.702,-61.985,-58.339,-55.401,-58.69,-53.902,-59.939,-55.666,-57.382,-64.304,-58.118,-58.994,-59.68,-60.673,-56.523,-58.588,-64.287,-58.9,-60.525
2.5,-35.876,-42.006,-41.558,-40.078,-42.246,-42.026,-40.613,-38.477,-40.557,-36.433,-40.319,-40.623,-38.445,-39.569,-42.943,-42.448,-34.197,-32.62,-36.688,-33.063,-46.079,-40.489,-41.433,-39.533,-42.845,-42.862,-39.86,-45.013,-44.722,-42.518,-38.009,-40.699,-40.195,-44.76,-40.352,-38.078,-40.266,-39.146,-39.323,-39.613,-45.706,-42.576,-41.476,-41.238,-44.604,-44.965,-43.225,-45.063,-42.6,-41.455,-44.806,-42.189,-42.755,-43.266,-45.457,-45.428,-45.926,-43.397,-38.853,-41.499,-43.875,-44.83,-43.618,-44.212,-44.539,-41.77,-42.749,-46.161,-44.848,-45.299,-41.898,-43.012,-39.39,-40.493,-45.391,-43.924,-44.946,-44.369,-44.127,-48.194,-45.866,-44.357,-48.267,-48.363,-45.02,-48.004,-47.959,-46.97,-44.02,-44.19,-47.479,-49.063,-45.663,-47.527,-43.272,-45.007,-46.566,-43.815,-44.198,-45.476,-49.511,-47.332,-48.458,-47.045,-49.943,-49.09,-48.208,-46.298,-47.113,-47.847,-47.085,-46.503,-46.761,-47.732,-49.241,-53.307,-48.938,-46.651,-43.901,-44.065,-45.113,-50.6,-49.315,-49.649,-45.973,-47.118,-47.042,-47.928,-49.548,-51.248,-46.94,-49.597,-48.685,-47.155,-51.382,-48.716,-49.163,-51.461,-50.473,-48.134,-50.585,-46.227,-51.716,-45.498,-46.223,-48.248,-51.719,-48.68,-49.985,-47.592,-46.733,-45.844,-48.43,-49.612,-49.754,-49.701
2.5,-47.309,-44.779,-40.966,-41.607,-42.971,-41.476,-42.225,-45.934,-42.292,-41.438,-42.603,-39.303,-38.415,-39.568,-39.643,-35.834,-36.793,-37.808,-39.65,-35.662,-48.636,-42.747,-41.855,-40.593,-40.529,-40.493,-37.965,-40.273,-47.751,-45.402,-46.889,-44.609,-46.254,-46.936,-41.1,-45.366,-44.636,-46.786,-51.369,-44.115,-42.544,-43.128,-52.252,-43.809,-44.446,-45.042,-42.352,-43.84,-45.522,-44.903,-50.688,-43.328,-47.466,-47.173,-46.756,-51.422,-52.945,-52.573,-46.23,-43.68,-45.964,-48.68,-47.18,-46.007,-47.099,-46.038,-43.009,-43.369,-47.417,-45.665,-52.917,-47.598,-47.061,-43.044,-45.728,-48.5,-47.95,-50.107,-49.707,-46.609,-46.704,-51.11,-46.12,-45.197,-46.129,-45.785,-47.823,-48.046,-48.997,-50.099,-47.616,-49.505,-53.513,-46.316,-48.935,-46.84,-47.514,-49.175,-48.174,-49.915,-49.638,-49.89,-50.299,-50.509,-52.538,-54.175,-58.093,-50.513,-50.121,-48.564,-47.442,-46.123,-44.201,-48.756,-52.264,-50.164,-49.065,-50.439,-51.635,-49.513,-54.404,-51.988,-51.114,-50.953,-53.729,-53.066,-57.381,-54.248,-53.341,-50.723,-50.318,-45.487,-48.115,-49.35,-51.158,-49.915,-52.722,-53.287,-52.56,-52.755,-51.281,-50.566,-49.349,-54.741,-53.008,-51.843,-57.191,-54.147,-55.794,-50.802,-55.381,-51.897,-53.637,-53.587,-62.056,-56.7
2.5,-29.348,-36.434,-35.869,-35.019,-35.409,-34.255,-35.433,-36.352,-35.491,-35.791,-36.331,-35.307,-34.37,-32.067,-34.948,-35.953,-34.458,-30.406,-30.43,-28.863,-34.92,-40.458,-36.582,-33.649,-35.565,-34.5,-40.115,-41.398,-36.017,-39.735,-37.4,-38.471,-41.808,-39.353,-38.094,-37.262,-37.754,-36.554,-37.058,-33.477,-37.278,-38.19,-42.412,-39.024,-37.287,-38.215,-41.062,-38.485,-39.253,-39.431,-38.631,-42.111,-42.161,-42.654,-38.732,-40.314,-36.401,-37.137,-34.656,-41.652,-41.416,-42.785,-42.524,-46.99,-39.221,-38.074,-40.045,-42.737,-39.684,-40.802,-43.981,-39.621,-39.784,-40.26,-42.204,-39.063,-47.074,-46.451,-39.941,-43.272,-42.502,-41.253,-46.491,-41.669,-44.226,-39.679,-41.302,-42.984,-45.385,-43.46,-42.522,-45.31,-41.55,-45.308,-43.52,-42.228,-43.49,-44.577,-39.249,-42.208,-45.935,-43.746,-44.573,-46.247,-42.892,-42.497,-43.95,-44.21,-44.943,-45.629,-41.727,-44.254,-46.289,-44.895,-49.749,-47.819,-43.877,-45.505,-46.645,-42.845,-43.777,-44.372,-44.247,-43.581,-45.688,-42.478,-45.631,-48.376,-45.706,-46.524,-47.286,-46.09,-48.194,-45.626,-45.259,-46.687,-45.368,-48.895,-45.627,-44.812,-48.01,-45.747,-46.472,-49.765,-46.76,-43.325,-45.892,-45.945,-48.953,-46.49,-50.405,-57.948,-46.819,-47.58,-46.935,-46.256
2.5,-42.591,-55.96,-46.073,-52.699,-49.301,-54.437,-52.563,-56.345,-54.829,-49.641,-49.84,-50.927,-54.365,-50.813,-57.572,-54.582,-44.794,-45.322,-51.471,-43.546,-54.825,-49.332,-46.227,-42.862,-49.284,-57.675,-58.899,-51.313,-51.174,-50.831,-53.567,-48.675,-52.272,-56.226,-54.624,-49.266,-51.007,-47.907,-48.154,-48.069,-46.515,-51.145,-53.934,-50.369,-50.446,-52.933,-54.522,-58.237,-52.441,-52.874,-51.434,-61.208,-51.295,-50.214,-57.435,-53.105,-49.324,-55.991,-49.923,-50.847,-59.231,-50.271,-48.875,-55.321,-51.893,-51.769,-56.077,-54.436,-51.105,-55.11,-55.741,-52.391,-55.315,-53.383,-55.796,-52.709,-57.424,-54.615,-53.053,-59.924,-55.669,-55.242,-56.807,-55.979,-54.181,-50.762,-50.555,-53.39,-57.914,-58.207,-59.671,-55.148,-51.983,-56.916,-55.308,-58.567,-58.809,-56.028,-57.328,-56.371,-58.645,-55.271,-55.33,-56.617,-58.652,-55.604,-54.062,-51.971,-58.717,-56.915,-54.533,-55.3,-60.364,-57.348,-64.217,-57.57,-57.823,-51.814,-58.41,-56.631,-58.931,-61.508,-57.563,-51.783,-57.195,-60.017,-57.624,-62.566,-56.562,-57.215,-56.505,-62.204,-56.692,-59.818,-58.407,-58.939,-56.685,-59.78,-58.451,-58.188,-53.988,-53.672,-54.72,-57.502,-55.834,-57.132,-62.841,-58.209,-56.436,-62.922,-64.43,-60.918,-59.601,-60.04,-60.856,-59.179
2.5,-29.874,-33.775,-39.527,-37.306,-34.387,-33.49,-36.944,-35.18,-34.512,-37.093,-34.783,-31.893,-32.921,-31.495,-33.67,-34.445,-31.451,-27.591,-29.621,-29.188,-36.39,-35.279,-35.579,-30.851,-34.035,-37.816,-37.931,-38.905,-38.8,-40.911,-41.662,-39.857,-37.875,-39.641,-38.035,-37.053,-37.981,-37.206,-35.559,-41.246,-37.833,-36.443,-38.97,-37.81,-36.83,-38.163,-42.198,-41.58,-39.776,-41.815,-39.645,-42.435,-39.012,-41.96,-43.146,-38.783,-36.832,-37.638,-37.06,-39.025,-38.254,-38.703,-38.411,-39.996,-39.563,-38.661,-37.849,-43.522,-43.267,-41.05,-40.147,-41.376,-37.989,-39.893,-39.082,-42.523,-43.15,-44.363,-44.171,-41.866,-38.455,-42.142,-43.216,-40.309,-42.81,-41.88,-43.232,-45.237,-43.276,-45.325,-43.865,-44.199,-40.586,-40.391,-44.1,-40.741,-43.302,-44.235,-42.4,-49.837,-43.639,-41.84,-44.527,-44.391,-45.946,-41.255,-44.61,-42.231,-43.429,-45.78,-41.989,-46.108,-43.838,-46.45,-44.636,-45.554,-43,-41.676,-46.55,-42.891,-44.402,-49.62,-44.446,-46.346,-45.029,-46.177,-45.178,-44.426,-46.28,-45.56,-48.458,-48.201,-45.545,-48.463,-50.334,-43.838,-48.441,-45.209,-47.445,-45.115,-47.077,-45.664,-45.157,-48.592,-47.05,-44.505,-46.164,-47.608,-50.035,-46.328,-48.814,-45.242,-49.396,-49.069,-45.045,-43.428
2.5,-39.362,-37.686,-37.725,-34.217,-35.609,-35.387,-37.779,-41.785,-40.245,-39.857,-41.229,-39.86,-38.792,-41.047,-39.294,-33.661,-31.096,-33.422,-34.287,-35.682,-43.262,-40.355,-38.305,-37.406,-35.954,-37.258,-37.189,-41.263,-44.276,-41.672,-44.481,-41.815,-44.527,-48.296,-42.963,-43.158,-43.878,-42.335,-49.255,-42.121,-45.876,-41.803,-41.577,-43.73,-47.616,-43.937,-40.776,-44.251,-42.989,-40.336,-42.232,-42.683,-42.017,-42.698,-43.961,-46.16,-44.126,-47.283,-45.106,-42.118,-42.176,-42.043,-40.922,-42.579,-41.283,-41.39,-43.336,-45.648,-43.732,-44.265,-46.809,-47.958,-47.714,-43.484,-40.658,-45.398,-44.434,-47.076,-49.647,-46.422,-42.432,-43.495,-44.242,-44.873,-46.445,-43.682,-44.664,-46.773,-49.586,-47.027,-46.139,-47.003,-47.748,-47.123,-55.6,-51.83,-49.539,-49.782,-50.449,-48.307,-43.629,-47.803,-46.301,-51.162,-48.65,-51.7,-51.524,-47.058,-45.421,-45.582,-45.547,-45.169,-44.535,-46.463,-46.487,-48.192,-46.538,-49.407,-50.73,-50.066,-47.112,-50.736,-46.415,-50.793,-52.32,-51.633,-52.006,-49.106,-50.478,-46.334,-46.365,-47.413,-51.462,-51.917,-47.56,-49.823,-50.728,-51.41,-50.239,-46.446,-48.926,-46.132,-50.166,-49.068,-54.014,-50.403,-51.848,-53.763,-54.449,-49.847,-52.738,-49.725,-53.097,-50.488,-51.654,-53.905
2.5,-37.083,-44.269,-40.615,-44.765,-43.155,-45.528,-44.147,-45.747,-40.805,-38.403,-39.984,-39.347,-39.449,-40.266,-41.532,-42.921,-35.231,-36.792,-40.183,-38.308,-43.193,-44.061,-42.637,-40.613,-44.932,-48.924,-52.352,-46.388,-46.721,-48.856,-50.636,-45.174,-44.252,-48.472,-45.874,-45.599,-43.847,-41.179,-40.16,-41.544,-42.149,-43.63,-47.036,-43.979,-47.849,-45.867,-44.669,-45.965,-45.139,-48.666,-44.214,-48.74,-46.554,-46.292,-47.376,-46.307,-42.996,-46.367,-42.698,-46.17,-47.735,-46.02,-42.354,-46.361,-46.09,-44.033,-46.743,-49.627,-49.528,-49.753,-45.844,-45.362,-49.438,-44.421,-50.67,-47.57,-47.037,-49.442,-46.64,-47.324,-47.005,-45.603,-49.884,-50.92,-48.741,-47.799,-46.697,-44.437,-45.773,-45.547,-46.311,-49.594,-45.219,-49.503,-47.744,-50.136,-49.092,-46.898,-48.319,-47.019,-46.127,-49.785,-49.833,-51.775,-50.134,-51.009,-51.53,-45.675,-48.054,-51.958,-48.624,-49.941,-51.248,-54.708,-50.479,-49.916,-45.046,-44.641,-47.21,-46.411,-47.804,-49.125,-48.376,-48.631,-49.823,-52.852,-49.095,-51.47,-52.692,-55.5,-49.903,-50.35,-50.636,-49.285,-52.416,-51.151,-53.632,-52.607,-51.909,-48.019,-49.81,-45.33,-49.299,-51.977,-51.135,-55.326,-49.87,-53.605,-51.827,-52.389,-55.446,-50.845,-51.533,-51.784,-53.575,-55.203
2.5,-33.479,-38.864,-36.111,-37.246,-38.306,-38.624,-40.76,-41.73,-41.656,-37.11,-34.837,-35.626,-36.253,-35.75,-36.967,-37.852,-31.814,-31.86,-36.475,-34.495,-45.403,-43.161,-41.478,-39.522,-41.447,-43.374,-41.488,-43.648,-45.502,-40.461,-42.083,-43.744,-37.636,-39.695,-35.196,-37.288,-44.081,-42.064,-36.441,-36.883,-41.477,-39.916,-40.049,-38.32,-42.453,-43.779,-43.087,-42.103,-41.16,-40.526,-43.791,-39.911,-41.626,-40.162,-43.547,-45.781,-44.637,-40.701,-40.142,-43.5,-43.174,-44.683,-41.936,-46.203,-46.922,-41.921,-42.015,-44.439,-50.055,-45.105,-41.565,-42.827,-40.056,-43.198,-42.46,-44.515,-42.353,-45.417,-46.632,-45.493,-40.908,-47.946,-46.594,-47.008,-42.746,-46.285,-46.496,-48.437,-48.525,-46.388,-46.932,-48.232,-47.178,-43.928,-45.35,-47.589,-49.363,-44.893,-44.674,-47.956,-47.274,-47.709,-49.52,-47.122,-47.864,-46.407,-49.172,-46.298,-47.956,-50.139,-46.667,-47.553,-45.69,-51.971,-53.359,-47.657,-46.041,-47.504,-44.485,-47.587,-47.654,-49.925,-47.247,-43.507,-44.317,-48.36,-47.309,-49.974,-53.296,-51.153,-45.407,-45.817,-49.061,-47.923,-51.319,-48.542,-51.123,-46.232,-48.363,-47.56,-51.51,-51.561,-45.966,-49.43,-47.944,-48.807,-51.712,-49.891,-49.255,-49.417,-46.194,-49.312,-51.163,-51.052,-53.284,-50.004
